bin_lo_us,bin_hi_us,count
0,1,38
1,2,281
2,3,399
3,4,501
4,5,571
5,6,643
6,7,868
7,8,1149
8,9,1798
9,10,4481
10,11,9425
11,12,10415
12,13,9491
13,14,7285
14,15,5611
15,16,4786
16,17,3507
17,18,2699
18,19,2408
19,20,2353
20,21,2351
21,22,2301
22,23,2363
23,24,2439
24,25,2403
25,26,2414
26,27,2387
27,28,2462
28,29,2394
29,30,2379
30,31,2446
31,32,2436
32,33,2409
33,34,2537
34,35,2243
35,36,1523
36,37,1333
37,38,1114
38,39,1009
39,40,969
40,41,947
41,42,919
42,43,846
43,44,814
44,45,804
45,46,781
46,47,753
47,48,760
48,49,736
49,50,941
50,51,2500
51,52,3416
52,53,3748
53,54,3903
54,55,3849
55,56,3733
56,57,3313
57,58,2184
58,59,905
59,60,615
60,61,582
61,62,575
62,63,555
63,64,556
64,65,541
65,66,549
66,67,529
67,68,538
68,69,589
69,70,535
70,71,494
71,72,499
72,73,499
73,74,483
74,75,512
75,76,430
76,77,471
77,78,460
78,79,449
79,80,448
80,81,431
81,82,438
82,83,417
83,84,439
84,85,454
85,86,448
86,87,438
87,88,431
88,89,423
89,90,413
90,91,399
91,92,384
92,93,382
93,94,390
94,95,388
95,96,404
96,97,410
97,98,384
98,99,642
99,100,2281
100,101,3188
101,102,3621
102,103,3647
103,104,3628
104,105,3706
105,106,3144
106,107,1580
107,108,539
108,109,381
109,110,338
110,111,318
111,112,290
112,113,307
113,114,341
114,115,337
115,116,343
116,117,287
117,118,322
118,119,316
119,120,332
120,121,325
121,122,343
122,123,324
123,124,331
124,125,319
125,126,317
126,127,325
127,128,322
128,129,311
129,130,304
130,131,330
131,132,345
132,133,327
133,134,308
134,135,328
135,136,344
136,137,328
137,138,313
138,139,311
139,140,313
140,141,308
141,142,315
142,143,267
143,144,296
144,145,273
145,146,270
146,147,266
147,148,259
148,149,365
149,150,1639
150,151,2956
151,152,3279
152,153,3361
153,154,3473
154,155,3484
155,156,3310
156,157,2225
157,158,619
158,159,343
159,160,306
160,161,299
161,162,297
162,163,272
163,164,264
164,165,272
165,166,253
166,167,250
167,168,261
168,169,269
169,170,288
170,171,289
171,172,276
172,173,288
173,174,286
174,175,260
175,176,245
176,177,245
177,178,287
178,179,278
179,180,277
180,181,289
181,182,257
182,183,268
183,184,315
184,185,273
185,186,261
186,187,269
187,188,282
188,189,283
189,190,305
190,191,296
191,192,258
192,193,267
193,194,258
194,195,263
195,196,288
196,197,267
197,198,236
198,199,1071
199,200,21857
