bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,83
3,4,118
4,5,132
5,6,86
6,7,224
7,8,417
8,9,494
9,10,600
10,11,937
11,12,935
12,13,898
13,14,1060
14,15,1473
15,16,1896
16,17,1698
17,18,1616
18,19,1656
19,20,1613
20,21,1528
21,22,1865
22,23,1872
23,24,1788
24,25,1620
25,26,1398
26,27,1472
27,28,1539
28,29,1703
29,30,1688
30,31,1413
31,32,1524
32,33,1432
33,34,1214
34,35,1357
35,36,1619
36,37,1782
37,38,1722
38,39,1775
39,40,1702
40,41,1412
41,42,1594
42,43,1890
43,44,1814
44,45,1669
45,46,1607
46,47,1416
47,48,1480
48,49,1576
49,50,1648
50,51,1715
51,52,1440
52,53,1451
53,54,1357
54,55,1229
55,56,1541
56,57,1727
57,58,1688
58,59,1746
59,60,1833
60,61,1605
61,62,1437
62,63,1744
63,64,1891
64,65,1777
65,66,1531
66,67,1535
67,68,1469
68,69,1572
69,70,1638
70,71,1612
71,72,1539
72,73,1477
73,74,1464
74,75,1271
75,76,1384
76,77,1749
77,78,1779
78,79,1677
79,80,1718
80,81,1795
81,82,1497
82,83,1661
83,84,1812
84,85,1733
85,86,1659
86,87,1534
87,88,1459
88,89,1539
89,90,1576
90,91,1676
91,92,1562
92,93,1324
93,94,1546
94,95,1414
95,96,1527
96,97,1654
97,98,1730
98,99,1709
99,100,1688
100,101,1766
101,102,1527
102,103,1610
103,104,1715
104,105,1685
105,106,1545
106,107,1585
107,108,1507
108,109,1555
109,110,1613
110,111,1480
111,112,1550
112,113,1539
113,114,1551
114,115,1558
115,116,1580
116,117,1662
117,118,1721
118,119,1511
119,120,1696
120,121,1613
121,122,1606
122,123,1596
123,124,1599
124,125,1550
125,126,1655
126,127,1595
127,128,1557
128,129,1551
129,130,1501
130,131,1691
131,132,1536
132,133,1525
133,134,1572
134,135,1607
135,136,1634
136,137,1588
137,138,1614
138,139,1583
139,140,1653
140,141,1554
141,142,1514
142,143,1559
143,144,1564
144,145,1552
145,146,1508
146,147,1571
147,148,1589
148,149,1583
149,150,1510
150,151,1601
151,152,1416
152,153,1522
153,154,1482
154,155,1411
155,156,1460
156,157,1444
157,158,1422
158,159,1305
159,160,1333
160,161,1336
161,162,1372
162,163,1263
163,164,1256
164,165,1131
165,166,1172
166,167,1080
167,168,1015
168,169,1012
169,170,1055
170,171,959
171,172,952
172,173,835
173,174,813
174,175,769
175,176,800
176,177,672
177,178,651
178,179,579
179,180,621
180,181,547
181,182,428
182,183,441
183,184,459
184,185,407
185,186,366
186,187,328
187,188,288
188,189,267
189,190,188
190,191,223
191,192,161
192,193,147
193,194,135
194,195,144
195,196,114
196,197,81
197,198,95
198,199,76
199,200,436
