bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,1
3,4,6
4,5,9
5,6,27
6,7,36
7,8,63
8,9,76
9,10,168
10,11,211
11,12,289
12,13,335
13,14,372
14,15,335
15,16,350
16,17,451
17,18,542
18,19,634
19,20,678
20,21,777
21,22,831
22,23,888
23,24,986
24,25,1109
25,26,1164
26,27,1270
27,28,1355
28,29,1443
29,30,1496
30,31,1626
31,32,1694
32,33,1821
33,34,1850
34,35,2031
35,36,2112
36,37,2298
37,38,2462
38,39,2586
39,40,2770
40,41,2959
41,42,3400
42,43,3871
43,44,4552
44,45,5309
45,46,6177
46,47,6814
47,48,7200
48,49,7624
49,50,8300
50,51,8935
51,52,9171
52,53,9328
53,54,9434
54,55,9392
55,56,9509
56,57,9666
57,58,9717
58,59,9738
59,60,9756
60,61,9753
61,62,9697
62,63,9705
63,64,9689
64,65,9680
65,66,9646
66,67,9579
67,68,9540
68,69,9420
69,70,9190
70,71,8914
71,72,8591
72,73,8101
73,74,7789
74,75,7181
75,76,6597
76,77,6488
77,78,6060
78,79,5790
79,80,5462
80,81,5206
81,82,4865
82,83,4660
83,84,4454
84,85,4311
85,86,4071
86,87,3944
87,88,3807
88,89,3716
89,90,3653
90,91,3541
91,92,3458
92,93,3385
93,94,3306
94,95,3203
95,96,3085
96,97,3026
97,98,2965
98,99,2946
99,100,2918
100,101,2850
101,102,2789
102,103,2744
103,104,2722
104,105,2692
105,106,2691
106,107,2685
107,108,2698
108,109,2687
109,110,2685
110,111,2671
111,112,2667
112,113,2634
113,114,2634
114,115,2623
115,116,2588
116,117,2234
117,118,2522
118,119,2464
119,120,2401
120,121,2329
121,122,2246
122,123,2204
123,124,2129
124,125,2053
125,126,2019
126,127,1948
127,128,1880
128,129,1850
129,130,1762
130,131,1667
131,132,1598
132,133,1559
133,134,1498
134,135,1420
135,136,1349
136,137,1266
137,138,1210
138,139,1140
139,140,1068
140,141,997
141,142,916
142,143,847
143,144,766
144,145,707
145,146,625
146,147,561
147,148,495
148,149,414
149,150,322
150,151,264
151,152,205
152,153,147
153,154,118
154,155,111
155,156,101
156,157,85
157,158,64
158,159,65
159,160,55
160,161,49
161,162,37
162,163,25
163,164,18
164,165,14
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
