bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,11
3,4,55
4,5,66
5,6,102
6,7,167
7,8,301
8,9,502
9,10,556
10,11,831
11,12,1094
12,13,1235
13,14,1161
14,15,1236
15,16,1375
16,17,1300
17,18,1451
18,19,1732
19,20,1682
20,21,1699
21,22,1881
22,23,1833
23,24,1424
24,25,1497
25,26,1675
26,27,1718
27,28,1790
28,29,1858
29,30,1668
30,31,1376
31,32,1532
32,33,1562
33,34,1458
34,35,1383
35,36,1422
36,37,1444
37,38,1516
38,39,1531
39,40,1627
40,41,1683
41,42,1758
42,43,1682
43,44,1562
44,45,1493
45,46,1673
46,47,1743
47,48,1590
48,49,1706
49,50,1915
50,51,1677
51,52,1330
52,53,1505
53,54,1551
54,55,1422
55,56,1492
56,57,1463
57,58,1420
58,59,1499
59,60,1680
60,61,1663
61,62,1525
62,63,1707
63,64,1781
64,65,1517
65,66,1478
66,67,1626
67,68,1698
68,69,1754
69,70,1787
70,71,1719
71,72,1432
72,73,1524
73,74,1586
74,75,1446
75,76,1517
76,77,1556
77,78,1503
78,79,1336
79,80,1569
80,81,1684
81,82,1592
82,83,1617
83,84,1701
84,85,1765
85,86,1430
86,87,1559
87,88,1594
88,89,1676
89,90,1712
90,91,1774
91,92,1683
92,93,1407
93,94,1554
94,95,1603
95,96,1588
96,97,1472
97,98,1497
98,99,1471
99,100,1508
100,101,1513
101,102,1640
102,103,1620
103,104,1759
104,105,1806
105,106,1425
106,107,1439
107,108,1608
108,109,1733
109,110,1562
110,111,1709
111,112,1764
112,113,1537
113,114,1462
114,115,1593
115,116,1706
116,117,1493
117,118,1551
118,119,1444
119,120,1374
120,121,1545
121,122,1689
122,123,1720
123,124,1582
124,125,1737
125,126,1700
126,127,1478
127,128,1466
128,129,1587
129,130,1581
130,131,1743
131,132,1748
132,133,1669
133,134,1489
134,135,1526
135,136,1661
136,137,1468
137,138,1628
138,139,1535
139,140,1462
140,141,1356
141,142,1620
142,143,1759
143,144,1662
144,145,1716
145,146,1652
146,147,1611
147,148,1432
148,149,1603
149,150,1568
150,151,1647
151,152,1678
152,153,1740
153,154,1641
154,155,1445
155,156,1567
156,157,1657
157,158,1503
158,159,1452
159,160,1510
160,161,1496
161,162,1595
162,163,1719
163,164,1620
164,165,1569
165,166,1812
166,167,1661
167,168,1451
168,169,1459
169,170,1647
170,171,1654
171,172,1636
172,173,1687
173,174,1665
174,175,1568
175,176,1551
176,177,1505
177,178,1490
178,179,1553
179,180,1591
180,181,1567
181,182,1484
182,183,1610
183,184,1721
184,185,1642
185,186,1579
186,187,1630
187,188,1659
188,189,1549
189,190,1517
190,191,1594
191,192,1622
192,193,1735
193,194,1601
194,195,1588
195,196,1512
196,197,1598
197,198,1633
198,199,1512
199,200,224181
