bin_lo_us,bin_hi_us,count
0,1,46
1,2,232
2,3,329
3,4,433
4,5,882
5,6,1135
6,7,1580
7,8,2015
8,9,2211
9,10,3310
10,11,3259
11,12,2994
12,13,2976
13,14,3493
14,15,2860
15,16,2607
16,17,2037
17,18,1755
18,19,1525
19,20,1340
20,21,1316
21,22,1212
22,23,1052
23,24,867
24,25,807
25,26,810
26,27,779
27,28,702
28,29,665
29,30,591
30,31,632
31,32,582
32,33,553
33,34,484
34,35,461
35,36,472
36,37,410
37,38,456
38,39,394
39,40,387
40,41,386
41,42,435
42,43,328
43,44,343
44,45,339
45,46,357
46,47,332
47,48,304
48,49,308
49,50,313
50,51,321
51,52,296
52,53,273
53,54,293
54,55,321
55,56,281
56,57,260
57,58,258
58,59,318
59,60,272
60,61,260
61,62,225
62,63,257
63,64,291
64,65,244
65,66,230
66,67,248
67,68,251
68,69,245
69,70,248
70,71,235
71,72,225
72,73,217
73,74,209
74,75,171
75,76,199
76,77,202
77,78,158
78,79,149
79,80,137
80,81,134
81,82,135
82,83,125
83,84,107
84,85,108
85,86,97
86,87,82
87,88,70
88,89,56
89,90,63
90,91,45
91,92,46
92,93,48
93,94,40
94,95,53
95,96,38
96,97,42
97,98,50
98,99,38
99,100,44
100,101,34
101,102,47
102,103,34
103,104,42
104,105,35
105,106,39
106,107,27
107,108,34
108,109,41
109,110,36
110,111,37
111,112,32
112,113,26
113,114,25
114,115,42
115,116,29
116,117,28
117,118,26
118,119,30
119,120,26
120,121,27
121,122,22
122,123,26
123,124,27
124,125,34
125,126,23
126,127,26
127,128,30
128,129,30
129,130,20
130,131,23
131,132,13
132,133,20
133,134,25
134,135,19
135,136,25
136,137,13
137,138,18
138,139,27
139,140,24
140,141,20
141,142,27
142,143,25
143,144,15
144,145,21
145,146,24
146,147,20
147,148,16
148,149,22
149,150,21
150,151,26
151,152,14
152,153,20
153,154,13
154,155,20
155,156,21
156,157,10
157,158,12
158,159,14
159,160,18
160,161,16
161,162,12
162,163,21
163,164,21
164,165,12
165,166,15
166,167,14
167,168,15
168,169,15
169,170,13
170,171,11
171,172,13
172,173,9
173,174,10
174,175,14
175,176,15
176,177,18
177,178,15
178,179,15
179,180,14
180,181,15
181,182,6
182,183,17
183,184,23
184,185,14
185,186,14
186,187,13
187,188,11
188,189,15
189,190,13
190,191,6
191,192,9
192,193,8
193,194,10
194,195,10
195,196,11
196,197,9
197,198,5
198,199,13
199,200,694
