bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,2120
3,4,5254
4,5,9105
5,6,12428
6,7,13932
7,8,14148
8,9,14041
9,10,13759
10,11,13296
11,12,12537
12,13,11301
13,14,9969
14,15,8724
15,16,7645
16,17,6725
17,18,5968
18,19,5339
19,20,4827
20,21,4356
21,22,3930
22,23,3606
23,24,3362
24,25,3156
25,26,2975
26,27,2769
27,28,2553
28,29,2365
29,30,2250
30,31,2064
31,32,1983
32,33,1846
33,34,1771
34,35,1699
35,36,1643
36,37,1566
37,38,1504
38,39,1460
39,40,1401
40,41,1358
41,42,1273
42,43,1303
43,44,1178
44,45,1124
45,46,1086
46,47,1034
47,48,968
48,49,927
49,50,904
50,51,861
51,52,831
52,53,810
53,54,756
54,55,768
55,56,700
56,57,673
57,58,682
58,59,626
59,60,615
60,61,586
61,62,579
62,63,558
63,64,574
64,65,546
65,66,550
66,67,545
67,68,535
68,69,505
69,70,489
70,71,484
71,72,466
72,73,459
73,74,466
74,75,448
75,76,419
76,77,409
77,78,402
78,79,396
79,80,362
80,81,336
81,82,358
82,83,347
83,84,333
84,85,338
85,86,325
86,87,332
87,88,291
88,89,289
89,90,269
90,91,289
91,92,265
92,93,262
93,94,255
94,95,244
95,96,256
96,97,213
97,98,235
98,99,228
99,100,231
100,101,231
101,102,218
102,103,232
103,104,220
104,105,216
105,106,223
106,107,225
107,108,226
108,109,209
109,110,209
110,111,224
111,112,188
112,113,177
113,114,177
114,115,155
115,116,156
116,117,142
117,118,148
118,119,129
119,120,123
120,121,120
121,122,123
122,123,119
123,124,116
124,125,103
125,126,118
126,127,110
127,128,117
128,129,101
129,130,117
130,131,116
131,132,107
132,133,118
133,134,108
134,135,121
135,136,100
136,137,117
137,138,104
138,139,108
139,140,117
140,141,116
141,142,108
142,143,113
143,144,109
144,145,113
145,146,116
146,147,105
147,148,121
148,149,109
149,150,120
150,151,108
151,152,119
152,153,102
153,154,106
154,155,105
155,156,94
156,157,96
157,158,84
158,159,87
159,160,68
160,161,60
161,162,52
162,163,54
163,164,48
164,165,42
165,166,27
166,167,20
167,168,15
168,169,13
169,170,8
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
