bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,4
4,5,40
5,6,85
6,7,171
7,8,248
8,9,247
9,10,309
10,11,520
11,12,520
12,13,528
13,14,651
14,15,627
15,16,711
16,17,545
17,18,581
18,19,541
19,20,525
20,21,459
21,22,462
22,23,363
23,24,361
24,25,344
25,26,319
26,27,301
27,28,261
28,29,257
29,30,237
30,31,229
31,32,201
32,33,193
33,34,211
34,35,190
35,36,163
36,37,161
37,38,170
38,39,150
39,40,152
40,41,144
41,42,135
42,43,136
43,44,123
44,45,113
45,46,113
46,47,127
47,48,105
48,49,104
49,50,88
50,51,97
51,52,96
52,53,90
53,54,78
54,55,71
55,56,91
56,57,72
57,58,82
58,59,66
59,60,69
60,61,66
61,62,66
62,63,62
63,64,59
64,65,64
65,66,59
66,67,52
67,68,49
68,69,58
69,70,55
70,71,54
71,72,53
72,73,48
73,74,45
74,75,43
75,76,45
76,77,40
77,78,44
78,79,33
79,80,44
80,81,39
81,82,47
82,83,39
83,84,35
84,85,33
85,86,38
86,87,39
87,88,30
88,89,32
89,90,28
90,91,37
91,92,22
92,93,33
93,94,27
94,95,20
95,96,28
96,97,20
97,98,23
98,99,24
99,100,29
100,101,18
101,102,27
102,103,17
103,104,24
104,105,25
105,106,14
106,107,24
107,108,21
108,109,25
109,110,9
110,111,23
111,112,15
112,113,16
113,114,12
114,115,14
115,116,15
116,117,15
117,118,15
118,119,6
119,120,11
120,121,16
121,122,11
122,123,10
123,124,12
124,125,14
125,126,13
126,127,8
127,128,12
128,129,16
129,130,10
130,131,11
131,132,8
132,133,13
133,134,10
134,135,13
135,136,7
136,137,4
137,138,10
138,139,9
139,140,7
140,141,2
141,142,9
142,143,6
143,144,5
144,145,4
145,146,1
146,147,5
147,148,3
148,149,1
149,150,1
150,151,3
151,152,0
152,153,1
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
