bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,60
3,4,47
4,5,40
5,6,223
6,7,267
7,8,527
8,9,850
9,10,1137
10,11,1215
11,12,1113
12,13,1204
13,14,1340
14,15,1617
15,16,1561
16,17,1599
17,18,1389
18,19,1642
19,20,1695
20,21,1598
21,22,1443
22,23,1574
23,24,1705
24,25,1484
25,26,1401
26,27,1524
27,28,1679
28,29,1841
29,30,1768
30,31,1626
31,32,1653
32,33,1597
33,34,1627
34,35,1577
35,36,1681
36,37,1541
37,38,1334
38,39,1404
39,40,1589
40,41,1741
41,42,1554
42,43,1430
43,44,1562
44,45,1669
45,46,1509
46,47,1430
47,48,1603
48,49,1658
49,50,1880
50,51,1691
51,52,1547
52,53,1697
53,54,1611
54,55,1618
55,56,1584
56,57,1594
57,58,1524
58,59,1399
59,60,1417
60,61,1632
61,62,1754
62,63,1539
63,64,1427
64,65,1572
65,66,1622
66,67,1548
67,68,1529
68,69,1490
69,70,1763
70,71,1835
71,72,1667
72,73,1555
73,74,1543
74,75,1635
75,76,1680
76,77,1721
77,78,1508
78,79,1374
79,80,1325
80,81,1661
81,82,1701
82,83,1640
83,84,1437
84,85,1525
85,86,1789
86,87,1493
87,88,1355
88,89,1571
89,90,1616
90,91,1825
91,92,1756
92,93,1534
93,94,1617
94,95,1548
95,96,1626
96,97,1680
97,98,1668
98,99,1547
99,100,1356
100,101,1393
101,102,1612
102,103,1788
103,104,1555
104,105,1445
105,106,1704
106,107,1639
107,108,1502
108,109,1369
109,110,1536
110,111,1699
111,112,1897
112,113,1645
113,114,1467
114,115,1592
115,116,1664
116,117,1626
117,118,1581
118,119,1606
119,120,1553
120,121,1397
121,122,1478
122,123,1642
123,124,1734
124,125,1607
125,126,1515
126,127,1566
127,128,1610
128,129,1464
129,130,1531
130,131,1486
131,132,1746
132,133,1803
133,134,1614
134,135,1624
135,136,1514
136,137,1572
137,138,1647
138,139,1696
139,140,1538
140,141,1431
141,142,1377
142,143,1582
143,144,1835
144,145,1639
145,146,1448
146,147,1572
147,148,1698
148,149,1497
149,150,1400
150,151,1526
151,152,1616
152,153,1805
153,154,1720
154,155,1600
155,156,1627
156,157,1537
157,158,1568
158,159,1649
159,160,1633
160,161,1516
161,162,1376
162,163,1468
163,164,1742
164,165,1755
165,166,1583
166,167,1388
167,168,1592
168,169,1732
169,170,1472
170,171,1358
171,172,1495
172,173,1732
173,174,1884
174,175,1700
175,176,1481
176,177,1601
177,178,1686
178,179,1633
179,180,1527
180,181,1583
181,182,1484
182,183,1460
183,184,1553
184,185,1632
185,186,1752
186,187,1529
187,188,1509
188,189,1568
189,190,1543
190,191,1476
191,192,1509
192,193,1549
193,194,1783
194,195,1760
195,196,1613
196,197,1657
197,198,1519
198,199,1672
199,200,746693
