bin_lo_us,bin_hi_us,count
0,1,21
1,2,145
2,3,345
3,4,467
4,5,605
5,6,620
6,7,647
7,8,779
8,9,868
9,10,855
10,11,928
11,12,904
12,13,887
13,14,801
14,15,878
15,16,932
16,17,819
17,18,895
18,19,900
19,20,1025
20,21,1054
21,22,1103
22,23,1194
23,24,1232
24,25,1297
25,26,1384
26,27,1553
27,28,1617
28,29,1671
29,30,1944
30,31,2016
31,32,2332
32,33,2568
33,34,3261
34,35,3953
35,36,5062
36,37,6694
37,38,8584
38,39,10816
39,40,12874
40,41,13857
41,42,14192
42,43,14289
43,44,14421
44,45,14579
45,46,14697
46,47,14687
47,48,14770
48,49,14491
49,50,13971
50,51,13340
51,52,12741
52,53,11970
53,54,11318
54,55,10503
55,56,9925
56,57,9416
57,58,8904
58,59,8377
59,60,8041
60,61,7572
61,62,7120
62,63,6800
63,64,6466
64,65,6228
65,66,5983
66,67,5721
67,68,5520
68,69,5284
69,70,5125
70,71,4878
71,72,4543
72,73,4445
73,74,4342
74,75,4197
75,76,4060
76,77,4018
77,78,3924
78,79,3796
79,80,3673
80,81,3593
81,82,3534
82,83,3435
83,84,3355
84,85,3268
85,86,3219
86,87,3163
87,88,3090
88,89,3028
89,90,2992
90,91,2926
91,92,2902
92,93,2862
93,94,2799
94,95,2735
95,96,2501
96,97,2689
97,98,2666
98,99,2640
99,100,2548
100,101,2524
101,102,2461
102,103,2482
103,104,2433
104,105,2396
105,106,2375
106,107,2368
107,108,2290
108,109,2286
109,110,2229
110,111,2253
111,112,2169
112,113,2174
113,114,2170
114,115,2153
115,116,2133
116,117,2119
117,118,2106
118,119,2067
119,120,2045
120,121,2014
121,122,1963
122,123,1962
123,124,1928
124,125,1937
125,126,1887
126,127,1885
127,128,1852
128,129,1850
129,130,1833
130,131,1845
131,132,1829
132,133,1825
133,134,1797
134,135,1792
135,136,1761
136,137,1600
137,138,1737
138,139,1740
139,140,1720
140,141,1727
141,142,1707
142,143,1659
143,144,1666
144,145,1659
145,146,1660
146,147,1655
147,148,1639
148,149,1648
149,150,1636
150,151,1628
151,152,1614
152,153,1551
153,154,1568
154,155,1575
155,156,1567
156,157,1536
157,158,1534
158,159,1544
159,160,1527
160,161,1508
161,162,1497
162,163,1484
163,164,1490
164,165,1465
165,166,1458
166,167,1427
167,168,1405
168,169,1408
169,170,1406
170,171,1412
171,172,1400
172,173,1394
173,174,1401
174,175,1437
175,176,1432
176,177,1303
177,178,1412
178,179,1415
179,180,1427
180,181,1404
181,182,1396
182,183,1390
183,184,1392
184,185,1382
185,186,1408
186,187,1377
187,188,1392
188,189,1378
189,190,1387
190,191,1372
191,192,1365
192,193,1374
193,194,1336
194,195,1360
195,196,1373
196,197,1387
197,198,1398
198,199,1384
199,200,380791
