bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,59
3,4,35
4,5,250
5,6,357
6,7,339
7,8,646
8,9,775
9,10,1061
10,11,1379
11,12,1836
12,13,2187
13,14,2622
14,15,3053
15,16,3275
16,17,3421
17,18,3596
18,19,3572
19,20,3535
20,21,3457
21,22,3299
22,23,3034
23,24,2887
24,25,2729
25,26,2888
26,27,2993
27,28,3381
28,29,3491
29,30,3444
30,31,3385
31,32,3321
32,33,3201
33,34,3230
34,35,3148
35,36,3288
36,37,3252
37,38,3210
38,39,3174
39,40,3150
40,41,2969
41,42,2954
42,43,2816
43,44,2665
44,45,2651
45,46,2729
46,47,2894
47,48,3032
48,49,3137
49,50,3279
50,51,3325
51,52,3328
52,53,3464
53,54,3504
54,55,3474
55,56,3492
56,57,3428
57,58,3630
58,59,3571
59,60,3414
60,61,3324
61,62,3150
62,63,3014
63,64,2971
64,65,2970
65,66,2979
66,67,3183
67,68,3321
68,69,3396
69,70,3377
70,71,3317
71,72,3206
72,73,3169
73,74,3089
74,75,3105
75,76,3235
76,77,3179
77,78,3221
78,79,3247
79,80,3216
80,81,3045
81,82,2829
82,83,2801
83,84,2819
84,85,2974
85,86,2884
86,87,3013
87,88,3105
88,89,3199
89,90,3158
90,91,3140
91,92,3278
92,93,3281
93,94,3391
94,95,3425
95,96,3545
96,97,3475
97,98,3418
98,99,3488
99,100,3446
100,101,3284
101,102,3114
102,103,3094
103,104,3108
104,105,3175
105,106,3139
106,107,3103
107,108,3202
108,109,3197
109,110,3152
110,111,3294
111,112,3346
112,113,3126
113,114,3149
114,115,3168
115,116,3246
116,117,3087
117,118,3052
118,119,3012
119,120,3181
120,121,3132
121,122,3010
122,123,3068
123,124,3038
124,125,3031
125,126,3033
126,127,3029
127,128,3087
128,129,3100
129,130,3082
130,131,3237
131,132,3289
132,133,3286
133,134,3315
134,135,3379
135,136,3361
136,137,3375
137,138,3332
138,139,3264
139,140,3352
140,141,3225
141,142,3284
142,143,3117
143,144,3168
144,145,3175
145,146,2979
146,147,3219
147,148,3199
148,149,3202
149,150,3071
150,151,3228
151,152,3139
152,153,3052
153,154,3130
154,155,3116
155,156,3323
156,157,3179
157,158,3019
158,159,3050
159,160,3096
160,161,3085
161,162,2942
162,163,2955
163,164,2906
164,165,2985
165,166,2962
166,167,3000
167,168,2938
168,169,3028
169,170,3084
170,171,3007
171,172,2960
172,173,3032
173,174,3086
174,175,3083
175,176,3210
176,177,3097
177,178,3129
178,179,2987
179,180,2940
180,181,2848
181,182,2920
182,183,2790
183,184,2837
184,185,2867
185,186,2791
186,187,2888
187,188,2851
188,189,2822
189,190,2679
190,191,2720
191,192,2611
192,193,2602
193,194,2664
194,195,2733
195,196,2698
196,197,2712
197,198,2663
198,199,2598
199,200,1507322
