bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,110
3,4,192
4,5,165
5,6,192
6,7,267
7,8,312
8,9,399
9,10,711
10,11,722
11,12,849
12,13,906
13,14,878
14,15,900
15,16,898
16,17,734
17,18,668
18,19,650
19,20,832
20,21,830
21,22,875
22,23,938
23,24,700
24,25,859
25,26,888
26,27,777
27,28,679
28,29,569
29,30,791
30,31,864
31,32,838
32,33,935
33,34,754
34,35,856
35,36,851
36,37,796
37,38,717
38,39,625
39,40,702
40,41,822
41,42,834
42,43,924
43,44,853
44,45,796
45,46,826
46,47,839
47,48,761
48,49,664
49,50,608
50,51,816
51,52,850
52,53,887
53,54,936
54,55,699
55,56,841
56,57,898
57,58,766
58,59,684
59,60,567
60,61,788
61,62,876
62,63,833
63,64,928
64,65,742
65,66,869
66,67,872
67,68,778
68,69,717
69,70,615
70,71,718
71,72,827
72,73,832
73,74,909
74,75,856
75,76,812
76,77,829
77,78,832
78,79,740
79,80,676
80,81,610
81,82,827
82,83,837
83,84,900
84,85,929
85,86,723
86,87,841
87,88,878
88,89,766
89,90,673
90,91,578
91,92,844
92,93,851
93,94,840
94,95,946
95,96,708
96,97,846
97,98,869
98,99,759
99,100,717
100,101,666
101,102,793
102,103,813
103,104,847
104,105,878
105,106,807
106,107,815
107,108,818
108,109,807
109,110,761
110,111,750
111,112,674
112,113,834
113,114,838
114,115,861
115,116,858
116,117,715
117,118,836
118,119,842
119,120,811
120,121,721
121,122,688
122,123,830
123,124,854
124,125,812
125,126,806
126,127,715
127,128,891
128,129,862
129,130,734
130,131,744
131,132,762
132,133,836
133,134,797
134,135,759
135,136,853
136,137,780
137,138,862
138,139,751
139,140,742
140,141,815
141,142,807
142,143,802
143,144,688
144,145,768
145,146,862
146,147,788
147,148,719
148,149,725
149,150,787
150,151,765
151,152,697
152,153,707
153,154,724
154,155,786
155,156,747
156,157,651
157,158,622
158,159,665
159,160,675
160,161,648
161,162,546
162,163,587
163,164,622
164,165,597
165,166,505
166,167,499
167,168,487
168,169,492
169,170,416
170,171,409
171,172,409
172,173,372
173,174,372
174,175,302
175,176,306
176,177,302
177,178,248
178,179,241
179,180,223
180,181,201
181,182,191
182,183,183
183,184,137
184,185,148
185,186,120
186,187,112
187,188,95
188,189,76
189,190,74
190,191,81
191,192,52
192,193,36
193,194,43
194,195,33
195,196,39
196,197,24
197,198,24
198,199,18
199,200,67
