bin_lo_us,bin_hi_us,count
0,1,6
1,2,5
2,3,14
3,4,29
4,5,38
5,6,58
6,7,82
7,8,168
8,9,329
9,10,425
10,11,555
11,12,599
12,13,655
13,14,747
14,15,856
15,16,1000
16,17,1019
17,18,1147
18,19,1124
19,20,1326
20,21,1291
21,22,1334
22,23,1462
23,24,1550
24,25,1643
25,26,1662
26,27,1595
27,28,1746
28,29,1846
29,30,1790
30,31,1895
31,32,1990
32,33,2018
33,34,2169
34,35,2267
35,36,2400
36,37,2539
37,38,2563
38,39,2843
39,40,3072
40,41,3395
41,42,3752
42,43,4327
43,44,4785
44,45,5531
45,46,6373
46,47,7425
47,48,8925
48,49,10799
49,50,13076
50,51,15434
51,52,17263
52,53,19316
53,54,21090
54,55,23098
55,56,25151
56,57,26626
57,58,27242
58,59,28111
59,60,28296
60,61,27910
61,62,27317
62,63,26367
63,64,25056
64,65,23984
65,66,22819
66,67,21588
67,68,20261
68,69,18967
69,70,17784
70,71,16790
71,72,15701
72,73,14854
73,74,13958
74,75,13227
75,76,12575
76,77,11873
77,78,11339
78,79,10810
79,80,10361
80,81,9909
81,82,9444
82,83,9039
83,84,8699
84,85,8379
85,86,8127
86,87,7886
87,88,7636
88,89,7231
89,90,7136
90,91,6935
91,92,6727
92,93,6531
93,94,6320
94,95,6086
95,96,5986
96,97,5850
97,98,5683
98,99,5422
99,100,5568
100,101,5403
101,102,5294
102,103,4983
103,104,5043
104,105,4964
105,106,4858
106,107,4782
107,108,4672
108,109,4604
109,110,4513
110,111,4403
111,112,4354
112,113,4297
113,114,4247
114,115,4150
115,116,4077
116,117,4008
117,118,3944
118,119,3845
119,120,3742
120,121,3700
121,122,3653
122,123,3609
123,124,3548
124,125,3501
125,126,3430
126,127,3425
127,128,3413
128,129,3383
129,130,3323
130,131,3283
131,132,3232
132,133,3194
133,134,3122
134,135,3101
135,136,3064
136,137,3023
137,138,2997
138,139,2974
139,140,2786
140,141,2903
141,142,2878
142,143,2840
143,144,2612
144,145,2713
145,146,2687
146,147,2669
147,148,2629
148,149,2658
149,150,2628
150,151,2619
151,152,2587
152,153,2611
153,154,2585
154,155,2572
155,156,2554
156,157,2564
157,158,2583
158,159,2555
159,160,2505
160,161,2475
161,162,2428
162,163,2445
163,164,2423
164,165,2393
165,166,2388
166,167,2384
167,168,2395
168,169,2364
169,170,2345
170,171,2367
171,172,2348
172,173,2354
173,174,2344
174,175,2336
175,176,2339
176,177,2309
177,178,2301
178,179,2305
179,180,2210
180,181,2281
181,182,2262
182,183,2218
183,184,2208
184,185,2017
185,186,2167
186,187,2174
187,188,2187
188,189,2199
189,190,2159
190,191,2157
191,192,2144
192,193,2104
193,194,2121
194,195,2112
195,196,2121
196,197,2123
197,198,2110
198,199,2094
199,200,942038
