bin_lo_us,bin_hi_us,count
0,1,44
1,2,127
2,3,199
3,4,315
4,5,730
5,6,874
6,7,875
7,8,1072
8,9,1514
9,10,1663
10,11,1827
11,12,1538
12,13,2057
13,14,2092
14,15,2216
15,16,1748
16,17,1636
17,18,1871
18,19,1599
19,20,1647
20,21,1429
21,22,1312
22,23,1343
23,24,1348
24,25,1435
25,26,1414
26,27,1193
27,28,1018
28,29,1188
29,30,1419
30,31,1374
31,32,1343
32,33,1678
33,34,1538
34,35,1331
35,36,1293
36,37,1436
37,38,1671
38,39,1769
39,40,1738
40,41,1652
41,42,1547
42,43,1438
43,44,1584
44,45,1565
45,46,1696
46,47,1510
47,48,1187
48,49,1198
49,50,1387
50,51,1497
51,52,1313
52,53,1554
53,54,1766
54,55,1654
55,56,1279
56,57,1301
57,58,1597
58,59,1815
59,60,1775
60,61,1738
61,62,1624
62,63,1574
63,64,1492
64,65,1571
65,66,1620
66,67,1709
67,68,1490
68,69,1121
69,70,1203
70,71,1517
71,72,1469
72,73,1338
73,74,1679
74,75,1764
75,76,1516
76,77,1291
77,78,1354
78,79,1640
79,80,1887
80,81,1744
81,82,1707
82,83,1603
83,84,1516
84,85,1597
85,86,1564
86,87,1703
87,88,1551
88,89,1413
89,90,1117
90,91,1317
91,92,1456
92,93,1439
93,94,1469
94,95,1757
95,96,1724
96,97,1331
97,98,1311
98,99,1489
99,100,1716
100,101,1827
101,102,1773
102,103,1697
103,104,1586
104,105,1453
105,106,1585
106,107,1633
107,108,1720
108,109,1532
109,110,1197
110,111,1240
111,112,1456
112,113,1528
113,114,1369
114,115,1621
115,116,1835
116,117,1680
117,118,1328
118,119,1339
119,120,1675
120,121,1858
121,122,1836
122,123,1769
123,124,1698
124,125,1588
125,126,1568
126,127,1651
127,128,1660
128,129,1713
129,130,1522
130,131,1158
131,132,1286
132,133,1581
133,134,1549
134,135,1390
135,136,1754
136,137,1773
137,138,1565
138,139,1325
139,140,1479
140,141,1694
141,142,1916
142,143,1801
143,144,1766
144,145,1655
145,146,1529
146,147,1656
147,148,1635
148,149,1725
149,150,1563
150,151,1400
151,152,1249
152,153,1406
153,154,1541
154,155,1462
155,156,1569
156,157,1831
157,158,1715
158,159,1376
159,160,1413
160,161,1575
161,162,1806
162,163,1862
163,164,1772
164,165,1748
165,166,1590
166,167,1546
167,168,1638
168,169,1671
169,170,1673
170,171,1546
171,172,1215
172,173,1329
173,174,1546
174,175,1557
175,176,1427
176,177,1675
177,178,1891
178,179,1572
179,180,1335
180,181,1421
181,182,1757
182,183,1919
183,184,1735
184,185,1732
185,186,1719
186,187,1584
187,188,1617
188,189,1643
189,190,1577
190,191,1605
191,192,1436
192,193,1315
193,194,1345
194,195,1598
195,196,1580
196,197,1519
197,198,1841
198,199,1620
199,200,221702
