bin_lo_us,bin_hi_us,count
0,1,35
1,2,297
2,3,415
3,4,496
4,5,553
5,6,670
6,7,805
7,8,1128
8,9,1857
9,10,4464
10,11,9459
11,12,10477
12,13,9354
13,14,7231
14,15,5541
15,16,4630
16,17,3309
17,18,2634
18,19,2503
19,20,2378
20,21,2415
21,22,2376
22,23,2455
23,24,2370
24,25,2426
25,26,2434
26,27,2357
27,28,2360
28,29,2380
29,30,2427
30,31,2430
31,32,2424
32,33,2446
33,34,2421
34,35,2252
35,36,1520
36,37,1330
37,38,1065
38,39,997
39,40,957
40,41,937
41,42,874
42,43,849
43,44,856
44,45,798
45,46,775
46,47,793
47,48,780
48,49,767
49,50,849
50,51,2177
51,52,3244
52,53,3748
53,54,3867
54,55,3887
55,56,3831
56,57,3500
57,58,2426
58,59,1172
59,60,630
60,61,581
61,62,576
62,63,567
63,64,551
64,65,530
65,66,541
66,67,602
67,68,532
68,69,504
69,70,521
70,71,521
71,72,510
72,73,476
73,74,484
74,75,482
75,76,399
76,77,476
77,78,461
78,79,440
79,80,433
80,81,456
81,82,455
82,83,442
83,84,432
84,85,437
85,86,431
86,87,420
87,88,406
88,89,419
89,90,415
90,91,396
91,92,404
92,93,402
93,94,383
94,95,409
95,96,406
96,97,415
97,98,391
98,99,366
99,100,421
100,101,1657
101,102,2934
102,103,3371
103,104,3592
104,105,3742
105,106,3752
106,107,3488
107,108,2129
108,109,700
109,110,404
110,111,338
111,112,342
112,113,381
113,114,360
114,115,353
115,116,326
116,117,290
117,118,331
118,119,342
119,120,336
120,121,320
121,122,301
122,123,313
123,124,330
124,125,324
125,126,340
126,127,363
127,128,368
128,129,325
129,130,332
130,131,338
131,132,322
132,133,338
133,134,337
134,135,327
135,136,308
136,137,326
137,138,341
138,139,322
139,140,318
140,141,299
141,142,298
142,143,261
143,144,265
144,145,284
145,146,290
146,147,286
147,148,288
148,149,275
149,150,579
150,151,2049
151,152,3017
152,153,3370
153,154,3517
154,155,3525
155,156,3502
156,157,3154
157,158,1394
158,159,505
159,160,266
160,161,250
161,162,276
162,163,307
163,164,293
164,165,263
165,166,266
166,167,267
167,168,276
168,169,283
169,170,279
170,171,280
171,172,277
172,173,274
173,174,254
174,175,290
175,176,295
176,177,285
177,178,266
178,179,290
179,180,289
180,181,263
181,182,285
182,183,261
183,184,249
184,185,265
185,186,291
186,187,302
187,188,293
188,189,284
189,190,289
190,191,300
191,192,291
192,193,269
193,194,253
194,195,266
195,196,261
196,197,261
197,198,227
198,199,271
199,200,22887
