bin_lo_us,bin_hi_us,count
0,1,0
1,2,205
2,3,423
3,4,659
4,5,925
5,6,1262
6,7,1567
7,8,2296
8,9,3116
9,10,4028
10,11,4778
11,12,5210
12,13,5802
13,14,6115
14,15,6440
15,16,6852
16,17,7071
17,18,7114
18,19,7160
19,20,7137
20,21,7127
21,22,7149
22,23,7142
23,24,7146
24,25,7142
25,26,7149
26,27,7141
27,28,7141
28,29,7119
29,30,7158
30,31,7142
31,32,7169
32,33,7108
33,34,7152
34,35,7140
35,36,7146
36,37,7145
37,38,7119
38,39,7197
39,40,7080
40,41,7179
41,42,7145
42,43,7131
43,44,7151
44,45,7114
45,46,7173
46,47,7123
47,48,7103
48,49,7136
49,50,7137
50,51,7131
51,52,7096
52,53,7058
53,54,7117
54,55,7048
55,56,6978
56,57,7021
57,58,6884
58,59,6921
59,60,6854
60,61,6685
61,62,6545
62,63,6392
63,64,6243
64,65,6101
65,66,5969
66,67,5681
67,68,5367
68,69,5241
69,70,5049
70,71,4751
71,72,4470
72,73,4327
73,74,4105
74,75,3841
75,76,3650
76,77,3453
77,78,3264
78,79,3068
79,80,2937
80,81,2801
81,82,2648
82,83,2476
83,84,2359
84,85,2241
85,86,2148
86,87,2087
87,88,1981
88,89,1888
89,90,1801
90,91,1706
91,92,1646
92,93,1553
93,94,1496
94,95,1441
95,96,1385
96,97,1308
97,98,1236
98,99,1186
99,100,1160
100,101,1052
101,102,1012
102,103,979
103,104,930
104,105,882
105,106,857
106,107,859
107,108,811
108,109,800
109,110,761
110,111,759
111,112,719
112,113,735
113,114,704
114,115,674
115,116,646
116,117,636
117,118,611
118,119,580
119,120,573
120,121,533
121,122,531
122,123,507
123,124,456
124,125,465
125,126,427
126,127,419
127,128,383
128,129,373
129,130,343
130,131,319
131,132,333
132,133,317
133,134,296
134,135,302
135,136,273
136,137,253
137,138,243
138,139,233
139,140,224
140,141,227
141,142,226
142,143,221
143,144,221
144,145,224
145,146,206
146,147,175
147,148,170
148,149,172
149,150,161
150,151,142
151,152,143
152,153,145
153,154,136
154,155,129
155,156,132
156,157,128
157,158,127
158,159,118
159,160,115
160,161,112
161,162,106
162,163,103
163,164,98
164,165,106
165,166,105
166,167,94
167,168,117
168,169,116
169,170,107
170,171,92
171,172,111
172,173,113
173,174,116
174,175,96
175,176,62
176,177,75
177,178,66
178,179,71
179,180,56
180,181,35
181,182,29
182,183,13
183,184,3
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
