bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,72
8,9,112
9,10,114
10,11,115
11,12,120
12,13,114
13,14,170
14,15,174
15,16,215
16,17,230
17,18,259
18,19,291
19,20,326
20,21,345
21,22,408
22,23,404
23,24,425
24,25,471
25,26,480
26,27,532
27,28,537
28,29,528
29,30,578
30,31,600
31,32,649
32,33,606
33,34,700
34,35,736
35,36,740
36,37,864
37,38,868
38,39,1009
39,40,1160
40,41,1259
41,42,1555
42,43,1896
43,44,2260
44,45,2661
45,46,3011
46,47,3303
47,48,3484
48,49,3746
49,50,3993
50,51,4315
51,52,4323
52,53,4305
53,54,4282
54,55,4274
55,56,4202
56,57,4160
57,58,4077
58,59,3962
59,60,3904
60,61,3773
61,62,3581
62,63,3425
63,64,3243
64,65,3042
65,66,2917
66,67,2799
67,68,2613
68,69,2496
69,70,2442
70,71,2330
71,72,2277
72,73,2183
73,74,1961
74,75,2017
75,76,1955
76,77,1869
77,78,1857
78,79,1801
79,80,1725
80,81,1728
81,82,1565
82,83,1643
83,84,1637
84,85,1582
85,86,1519
86,87,1515
87,88,1474
88,89,1443
89,90,1455
90,91,1416
91,92,1376
92,93,1389
93,94,1333
94,95,1263
95,96,1271
96,97,1251
97,98,1220
98,99,1236
99,100,1209
100,101,1167
101,102,1171
102,103,1132
103,104,1119
104,105,1141
105,106,1111
106,107,1102
107,108,1109
108,109,1093
109,110,1069
110,111,1055
111,112,1063
112,113,1040
113,114,939
114,115,1043
115,116,1022
116,117,1014
117,118,1011
118,119,994
119,120,983
120,121,998
121,122,967
122,123,932
123,124,969
124,125,949
125,126,930
126,127,944
127,128,929
128,129,922
129,130,919
130,131,910
131,132,900
132,133,908
133,134,884
134,135,890
135,136,902
136,137,884
137,138,882
138,139,884
139,140,871
140,141,858
141,142,864
142,143,854
143,144,847
144,145,867
145,146,850
146,147,839
147,148,861
148,149,841
149,150,834
150,151,858
151,152,833
152,153,833
153,154,857
154,155,739
155,156,831
156,157,837
157,158,801
158,159,791
159,160,803
160,161,796
161,162,784
162,163,787
163,164,783
164,165,784
165,166,784
166,167,794
167,168,784
168,169,771
169,170,787
170,171,783
171,172,762
172,173,786
173,174,778
174,175,769
175,176,779
176,177,777
177,178,778
178,179,776
179,180,770
180,181,770
181,182,759
182,183,756
183,184,771
184,185,749
185,186,739
186,187,761
187,188,742
188,189,735
189,190,759
190,191,740
191,192,729
192,193,755
193,194,751
194,195,728
195,196,670
196,197,746
197,198,729
198,199,720
199,200,13146
