bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,58
3,4,45
4,5,12
5,6,40
6,7,156
7,8,277
8,9,543
9,10,694
10,11,867
11,12,994
12,13,1204
13,14,1351
14,15,1322
15,16,1619
16,17,1619
17,18,1676
18,19,1686
19,20,1649
20,21,1465
21,22,1714
22,23,1804
23,24,1666
24,25,1565
25,26,1605
26,27,1636
27,28,1608
28,29,1587
29,30,1540
30,31,1596
31,32,1745
32,33,1657
33,34,1489
34,35,1481
35,36,1591
36,37,1543
37,38,1521
38,39,1579
39,40,1688
40,41,1655
41,42,1670
42,43,1587
43,44,1649
44,45,1626
45,46,1560
46,47,1497
47,48,1586
48,49,1623
49,50,1661
50,51,1699
51,52,1546
52,53,1606
53,54,1547
54,55,1517
55,56,1443
56,57,1502
57,58,1596
58,59,1649
59,60,1595
60,61,1495
61,62,1494
62,63,1507
63,64,1503
64,65,1468
65,66,1438
66,67,1396
67,68,1422
68,69,1411
69,70,1335
70,71,1356
71,72,1306
72,73,1281
73,74,1141
74,75,1099
75,76,1114
76,77,1062
77,78,1031
78,79,1005
79,80,981
80,81,963
81,82,918
82,83,829
83,84,900
84,85,772
85,86,774
86,87,736
87,88,676
88,89,726
89,90,661
90,91,617
91,92,602
92,93,548
93,94,515
94,95,510
95,96,476
96,97,466
97,98,462
98,99,428
99,100,459
100,101,420
101,102,391
102,103,375
103,104,351
104,105,382
105,106,336
106,107,341
107,108,299
108,109,325
109,110,295
110,111,272
111,112,236
112,113,266
113,114,263
114,115,229
115,116,231
116,117,241
117,118,234
118,119,235
119,120,209
120,121,181
121,122,204
122,123,198
123,124,185
124,125,205
125,126,194
126,127,183
127,128,186
128,129,168
129,130,158
130,131,196
131,132,168
132,133,155
133,134,167
134,135,170
135,136,144
136,137,153
137,138,156
138,139,149
139,140,151
140,141,139
141,142,115
142,143,118
143,144,139
144,145,112
145,146,113
146,147,92
147,148,105
148,149,109
149,150,119
150,151,86
151,152,75
152,153,85
153,154,76
154,155,76
155,156,68
156,157,64
157,158,51
158,159,43
159,160,49
160,161,35
161,162,34
162,163,34
163,164,38
164,165,35
165,166,35
166,167,32
167,168,42
168,169,29
169,170,37
170,171,32
171,172,22
172,173,16
173,174,28
174,175,18
175,176,20
176,177,13
177,178,25
178,179,20
179,180,15
180,181,15
181,182,29
182,183,13
183,184,10
184,185,11
185,186,14
186,187,13
187,188,17
188,189,16
189,190,11
190,191,14
191,192,13
192,193,15
193,194,18
194,195,12
195,196,18
196,197,15
197,198,7
198,199,9
199,200,368
