bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,223
6,7,509
7,8,556
8,9,659
9,10,852
10,11,1231
11,12,1310
12,13,1402
13,14,1626
14,15,1434
15,16,1701
16,17,1533
17,18,1702
18,19,1576
19,20,1603
20,21,1586
21,22,1611
22,23,1654
23,24,1552
24,25,1567
25,26,1596
26,27,1637
27,28,1583
28,29,1541
29,30,1574
30,31,1624
31,32,1625
32,33,1546
33,34,1568
34,35,1579
35,36,1662
36,37,1538
37,38,1552
38,39,1599
39,40,1609
40,41,1611
41,42,1540
42,43,1589
43,44,1588
44,45,1658
45,46,1551
46,47,1545
47,48,1593
48,49,1639
49,50,1594
50,51,1534
51,52,1574
52,53,1608
53,54,1639
54,55,1547
55,56,1567
56,57,1586
57,58,1642
58,59,1575
59,60,1545
60,61,1585
61,62,1600
62,63,1630
63,64,1553
64,65,1561
65,66,1584
66,67,1648
67,68,1580
68,69,1542
69,70,1595
70,71,1595
71,72,1627
72,73,1548
73,74,1564
74,75,1610
75,76,1642
76,77,1555
77,78,1550
78,79,1604
79,80,1604
80,81,1609
81,82,1547
82,83,1583
83,84,1575
84,85,1664
85,86,1537
86,87,1564
87,88,1566
88,89,1647
89,90,1593
90,91,1525
91,92,1597
92,93,1601
93,94,1648
94,95,1546
95,96,1548
96,97,1595
97,98,1634
98,99,1594
99,100,1538
100,101,1573
101,102,1613
102,103,1639
103,104,1545
104,105,1561
105,106,1581
106,107,1663
107,108,1566
108,109,1529
109,110,1593
110,111,1611
111,112,1640
112,113,1542
113,114,1569
114,115,1571
115,116,1656
116,117,1565
117,118,1545
118,119,1594
119,120,1609
120,121,1617
121,122,1560
122,123,1580
123,124,1562
124,125,1655
125,126,1565
126,127,1541
127,128,1597
128,129,1627
129,130,1597
130,131,1542
131,132,1565
132,133,1597
133,134,1650
134,135,1561
135,136,1552
136,137,1584
137,138,1643
138,139,1575
139,140,1541
140,141,1592
141,142,1599
142,143,1653
143,144,1529
144,145,1569
145,146,1592
146,147,1634
147,148,1583
148,149,1524
149,150,1588
150,151,1592
151,152,1659
152,153,1530
153,154,1580
154,155,1585
155,156,1630
156,157,1583
157,158,1529
158,159,1590
159,160,1622
160,161,1620
161,162,1543
162,163,1565
163,164,1580
164,165,1650
165,166,1557
166,167,1555
167,168,1582
168,169,1631
169,170,1585
170,171,1541
171,172,1582
172,173,1591
173,174,1647
174,175,1543
175,176,1541
176,177,1599
177,178,1636
178,179,1583
179,180,1547
180,181,1568
181,182,1602
182,183,1632
183,184,1555
184,185,1545
185,186,1592
186,187,1629
187,188,1574
188,189,1523
189,190,1593
190,191,1609
191,192,1616
192,193,1549
193,194,1557
194,195,1591
195,196,1622
196,197,1561
197,198,1547
198,199,1575
199,200,222038
