bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,32
3,4,71
4,5,134
5,6,254
6,7,380
7,8,439
8,9,590
9,10,792
10,11,1025
11,12,1021
12,13,1327
13,14,1393
14,15,1477
15,16,1373
16,17,1424
17,18,1601
18,19,1653
19,20,1758
20,21,1764
21,22,1705
22,23,1593
23,24,1659
24,25,1634
25,26,1595
26,27,1589
27,28,1436
28,29,1326
29,30,1423
30,31,1391
31,32,1400
32,33,1291
33,34,1403
34,35,1292
35,36,1291
36,37,1263
37,38,1160
38,39,1209
39,40,1167
40,41,1212
41,42,1115
42,43,1059
43,44,1049
44,45,984
45,46,1024
46,47,965
47,48,906
48,49,839
49,50,824
50,51,812
51,52,797
52,53,726
53,54,702
54,55,754
55,56,744
56,57,656
57,58,666
58,59,639
59,60,683
60,61,658
61,62,685
62,63,671
63,64,617
64,65,561
65,66,533
66,67,597
67,68,554
68,69,532
69,70,482
70,71,484
71,72,493
72,73,474
73,74,442
74,75,487
75,76,478
76,77,487
77,78,477
78,79,386
79,80,419
80,81,444
81,82,483
82,83,482
83,84,431
84,85,394
85,86,389
86,87,449
87,88,392
88,89,382
89,90,370
90,91,383
91,92,344
92,93,391
93,94,348
94,95,325
95,96,379
96,97,374
97,98,335
98,99,322
99,100,346
100,101,341
101,102,323
102,103,341
103,104,387
104,105,314
105,106,311
106,107,316
107,108,335
108,109,339
109,110,287
110,111,268
111,112,273
112,113,278
113,114,275
114,115,261
115,116,262
116,117,288
117,118,283
118,119,235
119,120,224
120,121,219
121,122,260
122,123,235
123,124,276
124,125,238
125,126,241
126,127,222
127,128,207
128,129,286
129,130,214
130,131,195
131,132,195
132,133,212
133,134,217
134,135,232
135,136,162
136,137,225
137,138,199
138,139,218
139,140,207
140,141,160
141,142,195
142,143,208
143,144,243
144,145,234
145,146,186
146,147,198
147,148,194
148,149,228
149,150,185
150,151,198
151,152,168
152,153,182
153,154,179
154,155,188
155,156,189
156,157,190
157,158,231
158,159,170
159,160,182
160,161,172
161,162,197
162,163,180
163,164,175
164,165,235
165,166,212
166,167,177
167,168,142
168,169,169
169,170,214
170,171,206
171,172,151
172,173,179
173,174,181
174,175,188
175,176,184
176,177,140
177,178,179
178,179,195
179,180,202
180,181,139
181,182,157
182,183,174
183,184,189
184,185,172
185,186,194
186,187,181
187,188,156
188,189,164
189,190,183
190,191,195
191,192,159
192,193,174
193,194,160
194,195,163
195,196,158
196,197,172
197,198,174
198,199,162
199,200,29066
