bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,97
3,4,110
4,5,214
5,6,87
6,7,163
7,8,388
8,9,279
9,10,310
10,11,395
11,12,397
12,13,467
13,14,385
14,15,383
15,16,357
16,17,386
17,18,493
18,19,343
19,20,427
20,21,416
21,22,283
22,23,569
23,24,350
24,25,406
25,26,389
26,27,288
27,28,567
28,29,370
29,30,405
30,31,392
31,32,290
32,33,539
33,34,382
34,35,379
35,36,430
36,37,296
37,38,500
38,39,391
39,40,398
40,41,441
41,42,304
42,43,435
43,44,438
44,45,414
45,46,374
46,47,346
47,48,388
48,49,464
49,50,452
50,51,342
51,52,368
52,53,328
53,54,548
54,55,400
55,56,347
56,57,394
57,58,305
58,59,566
59,60,389
60,61,373
61,62,392
62,63,309
63,64,546
64,65,383
65,66,382
66,67,391
67,68,316
68,69,494
69,70,436
70,71,370
71,72,413
72,73,317
73,74,447
74,75,465
75,76,382
76,77,363
77,78,362
78,79,386
79,80,513
80,81,377
81,82,364
82,83,361
83,84,385
84,85,511
85,86,382
86,87,352
87,88,394
88,89,320
89,90,565
90,91,377
91,92,367
92,93,385
93,94,342
94,95,531
95,96,392
96,97,356
97,98,386
98,99,349
99,100,533
100,101,384
101,102,355
102,103,404
103,104,362
104,105,451
105,106,429
106,107,365
107,108,387
108,109,392
109,110,399
110,111,460
111,112,400
112,113,335
113,114,426
114,115,333
115,116,508
116,117,405
117,118,325
118,119,440
119,120,297
120,121,557
121,122,382
122,123,339
123,124,431
124,125,309
125,126,554
126,127,370
127,128,343
128,129,439
129,130,340
130,131,483
131,132,400
132,133,346
133,134,444
134,135,338
135,136,428
136,137,436
137,138,343
138,139,447
139,140,347
140,141,383
141,142,478
142,143,370
143,144,376
144,145,378
145,146,342
146,147,510
147,148,382
148,149,371
149,150,396
150,151,292
151,152,552
152,153,357
153,154,367
154,155,384
155,156,287
156,157,532
157,158,367
158,159,362
159,160,393
160,161,296
161,162,496
162,163,386
163,164,326
164,165,403
165,166,307
166,167,453
167,168,394
168,169,329
169,170,407
170,171,324
171,172,386
172,173,405
173,174,333
174,175,370
175,176,330
176,177,337
177,178,446
178,179,361
179,180,321
180,181,357
181,182,270
182,183,476
183,184,311
184,185,327
185,186,336
186,187,260
187,188,463
188,189,318
189,190,303
190,191,330
191,192,250
192,193,438
193,194,310
194,195,275
195,196,336
196,197,271
197,198,377
198,199,329
199,200,55636
