bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,16
3,4,74
4,5,63
5,6,202
6,7,341
7,8,258
8,9,404
9,10,613
10,11,1019
11,12,1181
12,13,1268
13,14,1390
14,15,1216
15,16,1252
16,17,1358
17,18,1501
18,19,1436
19,20,1888
20,21,1962
21,22,1750
22,23,1580
23,24,1544
24,25,1374
25,26,1403
26,27,1412
27,28,1445
28,29,1550
29,30,1498
30,31,1622
31,32,1638
32,33,1679
33,34,1649
34,35,1491
35,36,1816
36,37,1678
37,38,1697
38,39,1824
39,40,1672
40,41,1576
41,42,1652
42,43,1556
43,44,1509
44,45,1411
45,46,1498
46,47,1640
47,48,1498
48,49,1503
49,50,1532
50,51,1598
51,52,1618
52,53,1571
53,54,1678
54,55,1662
55,56,1756
56,57,1671
57,58,1637
58,59,1597
59,60,1599
60,61,1623
61,62,1498
62,63,1466
63,64,1502
64,65,1574
65,66,1472
66,67,1653
67,68,1546
68,69,1645
69,70,1494
70,71,1547
71,72,1564
72,73,1591
73,74,1614
74,75,1507
75,76,1522
76,77,1459
77,78,1514
78,79,1419
79,80,1332
80,81,1300
81,82,1337
82,83,1297
83,84,1286
84,85,1168
85,86,1160
86,87,1126
87,88,1025
88,89,974
89,90,934
90,91,863
91,92,874
92,93,769
93,94,726
94,95,676
95,96,609
96,97,503
97,98,505
98,99,456
99,100,400
100,101,379
101,102,298
102,103,298
103,104,271
104,105,250
105,106,190
106,107,190
107,108,171
108,109,137
109,110,121
110,111,93
111,112,82
112,113,70
113,114,71
114,115,62
115,116,43
116,117,41
117,118,31
118,119,31
119,120,18
120,121,21
121,122,27
122,123,16
123,124,16
124,125,11
125,126,12
126,127,9
127,128,6
128,129,10
129,130,10
130,131,5
131,132,6
132,133,0
133,134,5
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
