bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,548
3,4,1283
4,5,2128
5,6,3285
6,7,3566
7,8,3583
8,9,3564
9,10,3581
10,11,3589
11,12,3547
12,13,3559
13,14,3570
14,15,3545
15,16,3528
16,17,3443
17,18,3422
18,19,3365
19,20,3208
20,21,3091
21,22,2858
22,23,2675
23,24,2503
24,25,2303
25,26,2206
26,27,2086
27,28,1982
28,29,1885
29,30,1795
30,31,1749
31,32,1613
32,33,1558
33,34,1480
34,35,1428
35,36,1339
36,37,1266
37,38,1223
38,39,1179
39,40,1169
40,41,1116
41,42,1109
42,43,1080
43,44,1011
44,45,989
45,46,911
46,47,903
47,48,879
48,49,844
49,50,838
50,51,826
51,52,785
52,53,774
53,54,747
54,55,746
55,56,692
56,57,705
57,58,684
58,59,656
59,60,663
60,61,630
61,62,621
62,63,599
63,64,553
64,65,548
65,66,530
66,67,479
67,68,481
68,69,454
69,70,460
70,71,440
71,72,436
72,73,431
73,74,417
74,75,397
75,76,406
76,77,397
77,78,379
78,79,367
79,80,354
80,81,357
81,82,360
82,83,344
83,84,337
84,85,347
85,86,339
86,87,326
87,88,343
88,89,336
89,90,328
90,91,301
91,92,288
92,93,266
93,94,244
94,95,227
95,96,223
96,97,230
97,98,223
98,99,221
99,100,214
100,101,233
101,102,225
102,103,216
103,104,211
104,105,217
105,106,212
106,107,193
107,108,187
108,109,185
109,110,162
110,111,141
111,112,132
112,113,126
113,114,118
114,115,114
115,116,120
116,117,109
117,118,115
118,119,109
119,120,107
120,121,118
121,122,107
122,123,115
123,124,110
124,125,110
125,126,115
126,127,107
127,128,115
128,129,113
129,130,107
130,131,111
131,132,109
132,133,110
133,134,108
134,135,101
135,136,82
136,137,47
137,138,39
138,139,25
139,140,19
140,141,5
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
