bin_lo_us,bin_hi_us,count
0,1,58
1,2,259
2,3,155
3,4,205
4,5,487
5,6,701
6,7,894
7,8,1408
8,9,1773
9,10,1808
10,11,1818
11,12,2094
12,13,2224
13,14,1996
14,15,2001
15,16,1628
16,17,1545
17,18,1624
18,19,1802
19,20,1453
20,21,1340
21,22,1208
22,23,1085
23,24,1229
24,25,1309
25,26,1515
26,27,1450
27,28,1302
28,29,1561
29,30,1314
30,31,1168
31,32,1338
32,33,1510
33,34,1345
34,35,1467
35,36,1576
36,37,1426
37,38,1525
38,39,1713
39,40,1851
40,41,1675
41,42,1444
42,43,1269
43,44,1181
44,45,1467
45,46,1495
46,47,1707
47,48,1621
48,49,1538
49,50,1601
50,51,1388
51,52,1271
52,53,1545
53,54,1569
54,55,1450
55,56,1585
56,57,1555
57,58,1584
58,59,1624
59,60,1814
60,61,1902
61,62,1523
62,63,1384
63,64,1292
64,65,1298
65,66,1502
66,67,1703
67,68,1679
68,69,1457
69,70,1596
70,71,1583
71,72,1334
72,73,1421
73,74,1645
74,75,1618
75,76,1461
76,77,1602
77,78,1571
78,79,1675
79,80,1735
80,81,1811
81,82,1569
82,83,1376
83,84,1293
84,85,1424
85,86,1529
86,87,1639
87,88,1692
88,89,1509
89,90,1520
90,91,1612
91,92,1362
92,93,1453
93,94,1602
94,95,1596
95,96,1408
96,97,1639
97,98,1639
98,99,1690
99,100,1656
100,101,1612
101,102,1542
102,103,1440
103,104,1478
104,105,1400
105,106,1550
106,107,1718
107,108,1556
108,109,1610
109,110,1508
110,111,1584
111,112,1509
112,113,1539
113,114,1593
114,115,1659
115,116,1615
116,117,1624
117,118,1671
118,119,1594
119,120,1606
120,121,1618
121,122,1589
122,123,1519
123,124,1412
124,125,1621
125,126,1612
126,127,1588
127,128,1600
128,129,1607
129,130,1567
130,131,1559
131,132,1553
132,133,1553
133,134,1667
134,135,1639
135,136,1597
136,137,1487
137,138,1663
138,139,1590
139,140,1577
140,141,1538
141,142,1638
142,143,1561
143,144,1506
144,145,1539
145,146,1508
146,147,1512
147,148,1617
148,149,1531
149,150,1512
150,151,1519
151,152,1522
152,153,1491
153,154,1486
154,155,1406
155,156,1492
156,157,1387
157,158,1358
158,159,1364
159,160,1306
160,161,1314
161,162,1209
162,163,1206
163,164,1163
164,165,1179
165,166,1130
166,167,1080
167,168,994
168,169,941
169,170,932
170,171,884
171,172,914
172,173,823
173,174,766
174,175,730
175,176,681
176,177,593
177,178,629
178,179,561
179,180,496
180,181,479
181,182,440
182,183,430
183,184,369
184,185,349
185,186,268
186,187,303
187,188,238
188,189,217
189,190,177
190,191,179
191,192,172
192,193,132
193,194,110
194,195,103
195,196,87
196,197,68
197,198,72
198,199,49
199,200,310
