bin_lo_us,bin_hi_us,count
0,1,40
1,2,61
2,3,50
3,4,402
4,5,425
5,6,561
6,7,756
7,8,976
8,9,1355
9,10,1461
10,11,1781
11,12,1852
12,13,1637
13,14,2048
14,15,1982
15,16,2301
16,17,1872
17,18,1750
18,19,1716
19,20,1486
20,21,1197
21,22,1137
22,23,1213
23,24,1501
24,25,1599
25,26,1489
26,27,1280
27,28,1241
28,29,1381
29,30,1615
30,31,1347
31,32,1055
32,33,1322
33,34,1346
34,35,1462
35,36,1561
36,37,1570
37,38,1513
38,39,1573
39,40,1584
40,41,1532
41,42,1299
42,43,1236
43,44,1403
44,45,1606
45,46,1835
46,47,1670
47,48,1454
48,49,1374
49,50,1698
50,51,1791
51,52,1409
52,53,1185
53,54,1434
54,55,1504
55,56,1583
56,57,1619
57,58,1560
58,59,1577
59,60,1654
60,61,1567
61,62,1488
62,63,1291
63,64,1290
64,65,1487
65,66,1712
66,67,1809
67,68,1694
68,69,1401
69,70,1453
70,71,1759
71,72,1742
72,73,1318
73,74,1271
74,75,1471
75,76,1511
76,77,1638
77,78,1629
78,79,1519
79,80,1572
80,81,1673
81,82,1597
82,83,1319
83,84,1288
84,85,1368
85,86,1601
86,87,1812
87,88,1714
88,89,1576
89,90,1406
90,91,1575
91,92,1824
92,93,1568
93,94,1223
94,95,1394
95,96,1496
96,97,1552
97,98,1588
98,99,1646
99,100,1545
100,101,1595
101,102,1608
102,103,1567
103,104,1316
104,105,1262
105,106,1452
106,107,1611
107,108,1882
108,109,1723
109,110,1465
110,111,1436
111,112,1745
112,113,1829
113,114,1444
114,115,1256
115,116,1500
116,117,1561
117,118,1657
118,119,1652
119,120,1609
120,121,1624
121,122,1721
122,123,1633
123,124,1478
124,125,1349
125,126,1383
126,127,1547
127,128,1769
128,129,1850
129,130,1723
130,131,1458
131,132,1510
132,133,1800
133,134,1768
134,135,1350
135,136,1371
136,137,1547
137,138,1545
138,139,1704
139,140,1687
140,141,1543
141,142,1630
142,143,1723
143,144,1635
144,145,1400
145,146,1361
146,147,1420
147,148,1678
148,149,1883
149,150,1724
150,151,1599
151,152,1448
152,153,1654
153,154,1874
154,155,1562
155,156,1254
156,157,1539
157,158,1565
158,159,1575
159,160,1682
160,161,1650
161,162,1643
162,163,1588
163,164,1720
164,165,1547
165,166,1408
166,167,1328
167,168,1539
168,169,1764
169,170,1867
170,171,1732
171,172,1455
172,173,1505
173,174,1768
174,175,1803
175,176,1404
176,177,1296
177,178,1599
178,179,1541
179,180,1693
180,181,1688
181,182,1584
182,183,1616
183,184,1700
184,185,1603
185,186,1431
186,187,1403
187,188,1498
188,189,1713
189,190,1761
190,191,1744
191,192,1642
192,193,1489
193,194,1577
194,195,1807
195,196,1592
196,197,1339
197,198,1543
198,199,1559
199,200,223105
