bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,2253
3,4,5084
4,5,8465
5,6,11838
6,7,13438
7,8,13637
8,9,13044
9,10,12161
10,11,10863
11,12,9470
12,13,8241
13,14,7183
14,15,6400
15,16,5729
16,17,5337
17,18,4853
18,19,4353
19,20,4062
20,21,3761
21,22,3509
22,23,3321
23,24,3158
24,25,3028
25,26,2815
26,27,2626
27,28,2488
28,29,2249
29,30,2121
30,31,2030
31,32,1935
32,33,1829
33,34,1807
34,35,1747
35,36,1727
36,37,1681
37,38,1660
38,39,1631
39,40,1568
40,41,1543
41,42,1481
42,43,1439
43,44,1391
44,45,1365
45,46,1323
46,47,1252
47,48,1228
48,49,1183
49,50,1125
50,51,1125
51,52,1055
52,53,1048
53,54,1007
54,55,951
55,56,969
56,57,895
57,58,920
58,59,848
59,60,858
60,61,832
61,62,814
62,63,825
63,64,786
64,65,769
65,66,772
66,67,724
67,68,705
68,69,705
69,70,651
70,71,637
71,72,627
72,73,605
73,74,582
74,75,608
75,76,581
76,77,582
77,78,534
78,79,569
79,80,529
80,81,513
81,82,539
82,83,488
83,84,516
84,85,483
85,86,466
86,87,453
87,88,462
88,89,435
89,90,473
90,91,425
91,92,461
92,93,434
93,94,453
94,95,414
95,96,427
96,97,447
97,98,422
98,99,433
99,100,421
100,101,411
101,102,399
102,103,399
103,104,377
104,105,359
105,106,353
106,107,356
107,108,333
108,109,342
109,110,339
110,111,336
111,112,328
112,113,325
113,114,337
114,115,330
115,116,356
116,117,325
117,118,331
118,119,329
119,120,317
120,121,308
121,122,289
122,123,274
123,124,256
124,125,256
125,126,253
126,127,238
127,128,226
128,129,252
129,130,219
130,131,231
131,132,223
132,133,235
133,134,211
134,135,218
135,136,233
136,137,209
137,138,241
138,139,212
139,140,230
140,141,227
141,142,219
142,143,226
143,144,219
144,145,227
145,146,224
146,147,219
147,148,230
148,149,223
149,150,225
150,151,223
151,152,224
152,153,214
153,154,211
154,155,210
155,156,183
156,157,177
157,158,182
158,159,157
159,160,139
160,161,129
161,162,126
162,163,125
163,164,114
164,165,119
165,166,105
166,167,119
167,168,102
168,169,110
169,170,116
170,171,113
171,172,113
172,173,109
173,174,112
174,175,115
175,176,110
176,177,111
177,178,114
178,179,104
179,180,117
180,181,112
181,182,118
182,183,102
183,184,118
184,185,108
185,186,105
186,187,121
187,188,114
188,189,111
189,190,103
190,191,112
191,192,114
192,193,111
193,194,114
194,195,104
195,196,113
196,197,120
197,198,105
198,199,113
199,200,2830
