bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,31
3,4,72
4,5,120
5,6,60
6,7,327
7,8,442
8,9,661
9,10,666
10,11,1061
11,12,1299
12,13,1766
13,14,2404
14,15,2638
15,16,2765
16,17,2714
17,18,2914
18,19,3051
19,20,3159
20,21,3144
21,22,3308
22,23,3473
23,24,3519
24,25,3564
25,26,3435
26,27,3339
27,28,3287
28,29,3172
29,30,2975
30,31,2755
31,32,2799
32,33,2857
33,34,2976
34,35,3004
35,36,3240
36,37,3351
37,38,3371
38,39,3262
39,40,3166
40,41,3022
41,42,3025
42,43,3056
43,44,3022
44,45,3170
45,46,3289
46,47,3325
47,48,3155
48,49,3210
49,50,3194
50,51,3434
51,52,3351
52,53,3243
53,54,3340
54,55,3443
55,56,3217
56,57,3161
57,58,3085
58,59,3048
59,60,3036
60,61,3125
61,62,2988
62,63,3279
63,64,3470
64,65,3275
65,66,3317
66,67,3382
67,68,3227
68,69,3339
69,70,3063
70,71,2929
71,72,2952
72,73,2869
73,74,2989
74,75,3039
75,76,3224
76,77,3230
77,78,3328
78,79,3250
79,80,3077
80,81,3083
81,82,3124
82,83,3100
83,84,3075
84,85,3112
85,86,3237
86,87,3271
87,88,3152
88,89,3270
89,90,3228
90,91,3445
91,92,3288
92,93,3323
93,94,3413
94,95,3243
95,96,3331
96,97,3149
97,98,3080
98,99,3197
99,100,3138
100,101,3006
101,102,3115
102,103,3333
103,104,3370
104,105,3447
105,106,3266
106,107,3456
107,108,3261
108,109,3171
109,110,3004
110,111,2975
111,112,2882
112,113,2981
113,114,3047
114,115,3141
115,116,3218
116,117,3382
117,118,3273
118,119,3286
119,120,3196
120,121,3144
121,122,3123
122,123,3194
123,124,2950
124,125,3096
125,126,3153
126,127,3239
127,128,3208
128,129,3419
129,130,3323
130,131,3373
131,132,3269
132,133,3236
133,134,3341
134,135,3326
135,136,3195
136,137,3125
137,138,3162
138,139,3227
139,140,3170
140,141,3016
141,142,3112
142,143,3354
143,144,3324
144,145,3348
145,146,3239
146,147,3352
147,148,3269
148,149,3152
149,150,3080
150,151,2952
151,152,3042
152,153,2948
153,154,3138
154,155,3126
155,156,3157
156,157,3257
157,158,3312
158,159,3336
159,160,3116
160,161,3171
161,162,3238
162,163,3223
163,164,3090
164,165,3125
165,166,3197
166,167,3283
167,168,3260
168,169,3289
169,170,3151
170,171,3371
171,172,3231
172,173,3320
173,174,3362
174,175,3120
175,176,3096
176,177,3069
177,178,3195
178,179,3240
179,180,3119
180,181,3097
181,182,3066
182,183,3309
183,184,3354
184,185,3250
185,186,3039
186,187,3103
187,188,3190
188,189,3191
189,190,3090
190,191,3077
191,192,3128
192,193,3082
193,194,3243
194,195,3136
195,196,3167
196,197,3100
197,198,3269
198,199,3316
199,200,450896
