bin_lo_us,bin_hi_us,count
0,1,0
1,2,645
2,3,4027
3,4,9047
4,5,15185
5,6,21701
6,7,24808
7,8,25792
8,9,24962
9,10,22655
10,11,19924
11,12,17226
12,13,14896
13,14,13178
14,15,11596
15,16,10501
16,17,9585
17,18,8692
18,19,7972
19,20,7523
20,21,7041
21,22,6625
22,23,6300
23,24,5911
24,25,5569
25,26,5089
26,27,4709
27,28,4412
28,29,4094
29,30,3845
30,31,3675
31,32,3518
32,33,3454
33,34,3370
34,35,3276
35,36,3253
36,37,3183
37,38,3115
38,39,3099
39,40,2906
40,41,2860
41,42,2807
42,43,2711
43,44,2609
44,45,2476
45,46,2376
46,47,2346
47,48,2282
48,49,2100
49,50,2071
50,51,2037
51,52,1964
52,53,1934
53,54,1832
54,55,1824
55,56,1810
56,57,1813
57,58,1763
58,59,1646
59,60,1648
60,61,1613
61,62,1557
62,63,1455
63,64,1454
64,65,1440
65,66,1379
66,67,1378
67,68,1360
68,69,1330
69,70,1369
70,71,1291
71,72,1231
72,73,1253
73,74,1257
74,75,1168
75,76,1146
76,77,1136
77,78,1181
78,79,1133
79,80,1124
80,81,1092
81,82,1099
82,83,1086
83,84,1007
84,85,1007
85,86,974
86,87,1044
87,88,999
88,89,943
89,90,901
90,91,877
91,92,964
92,93,878
93,94,879
94,95,824
95,96,911
96,97,828
97,98,831
98,99,785
99,100,772
100,101,811
101,102,774
102,103,781
103,104,674
104,105,801
105,106,730
106,107,706
107,108,669
108,109,659
109,110,719
110,111,646
111,112,674
112,113,657
113,114,704
114,115,665
115,116,640
116,117,650
117,118,653
118,119,711
119,120,623
120,121,621
121,122,624
122,123,633
123,124,620
124,125,578
125,126,552
126,127,593
127,128,614
128,129,537
129,130,558
130,131,580
131,132,565
132,133,568
133,134,541
134,135,540
135,136,507
136,137,519
137,138,513
138,139,468
139,140,494
140,141,454
141,142,487
142,143,457
143,144,453
144,145,453
145,146,457
146,147,484
147,148,436
148,149,467
149,150,454
150,151,484
151,152,444
152,153,481
153,154,453
154,155,442
155,156,470
156,157,452
157,158,495
158,159,416
159,160,459
160,161,431
161,162,448
162,163,430
163,164,402
164,165,444
165,166,402
166,167,422
167,168,404
168,169,396
169,170,378
170,171,353
171,172,353
172,173,342
173,174,365
174,175,334
175,176,365
176,177,338
177,178,359
178,179,339
179,180,352
180,181,339
181,182,345
182,183,379
183,184,326
184,185,360
185,186,345
186,187,351
187,188,337
188,189,332
189,190,359
190,191,316
191,192,344
192,193,338
193,194,337
194,195,329
195,196,329
196,197,343
197,198,319
198,199,327
199,200,31582
