bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,1014
3,4,2617
4,5,4538
5,6,6398
6,7,7067
7,8,7111
8,9,7169
9,10,7158
10,11,7119
11,12,7158
12,13,7075
13,14,7140
14,15,7092
15,16,7096
16,17,7008
17,18,7009
18,19,6868
19,20,6693
20,21,6479
21,22,6156
22,23,5778
23,24,5290
24,25,4942
25,26,4520
26,27,4217
27,28,3948
28,29,3751
29,30,3554
30,31,3406
31,32,3256
32,33,3089
33,34,2961
34,35,2754
35,36,2644
36,37,2515
37,38,2409
38,39,2310
39,40,2195
40,41,2051
41,42,1930
42,43,1876
43,44,1763
44,45,1667
45,46,1656
46,47,1632
47,48,1619
48,49,1532
49,50,1505
50,51,1448
51,52,1394
52,53,1313
53,54,1286
54,55,1228
55,56,1156
56,57,1139
57,58,1066
58,59,996
59,60,955
60,61,965
61,62,926
62,63,923
63,64,899
64,65,873
65,66,841
66,67,840
67,68,812
68,69,791
69,70,798
70,71,770
71,72,754
72,73,765
73,74,728
74,75,708
75,76,713
76,77,688
77,78,671
78,79,646
79,80,643
80,81,623
81,82,612
82,83,606
83,84,570
84,85,535
85,86,523
86,87,504
87,88,486
88,89,481
89,90,488
90,91,471
91,92,468
92,93,470
93,94,471
94,95,442
95,96,450
96,97,444
97,98,425
98,99,426
99,100,414
100,101,396
101,102,384
102,103,371
103,104,360
104,105,356
105,106,336
106,107,341
107,108,337
108,109,343
109,110,340
110,111,320
111,112,335
112,113,321
113,114,309
114,115,329
115,116,325
116,117,315
117,118,296
118,119,293
119,120,272
120,121,242
121,122,241
122,123,240
123,124,237
124,125,241
125,126,232
126,127,222
127,128,211
128,129,227
129,130,213
130,131,227
131,132,232
132,133,222
133,134,223
134,135,228
135,136,222
136,137,216
137,138,222
138,139,223
139,140,214
140,141,197
141,142,190
142,143,190
143,144,168
144,145,140
145,146,126
146,147,120
147,148,120
148,149,112
149,150,109
150,151,113
151,152,110
152,153,107
153,154,109
154,155,118
155,156,112
156,157,115
157,158,113
158,159,112
159,160,107
160,161,105
161,162,113
162,163,116
163,164,115
164,165,111
165,166,110
166,167,111
167,168,109
168,169,111
169,170,112
170,171,113
171,172,113
172,173,113
173,174,114
174,175,113
175,176,105
176,177,111
177,178,111
178,179,112
179,180,116
180,181,111
181,182,114
182,183,112
183,184,110
184,185,110
185,186,109
186,187,114
187,188,111
188,189,110
189,190,109
190,191,121
191,192,113
192,193,87
193,194,74
194,195,52
195,196,22
196,197,14
197,198,16
198,199,14
199,200,7
