bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,60
3,4,107
4,5,146
5,6,206
6,7,399
7,8,826
8,9,1044
9,10,1449
10,11,1881
11,12,2442
12,13,2516
13,14,2492
14,15,2679
15,16,2922
16,17,2527
17,18,2870
18,19,2801
19,20,2831
20,21,3062
21,22,3211
22,23,3208
23,24,3300
24,25,3287
25,26,3395
26,27,3398
27,28,3448
28,29,3413
29,30,3395
30,31,3235
31,32,3241
32,33,3191
33,34,3010
34,35,3124
35,36,3252
36,37,3266
37,38,3290
38,39,3327
39,40,3252
40,41,3177
41,42,3150
42,43,3131
43,44,3040
44,45,3105
45,46,3091
46,47,3023
47,48,3176
48,49,3306
49,50,3417
50,51,3411
51,52,3542
52,53,3445
53,54,3341
54,55,3074
55,56,2954
56,57,2840
57,58,2914
58,59,2709
59,60,2902
60,61,2952
61,62,3064
62,63,3115
63,64,3189
64,65,3181
65,66,3252
66,67,3411
67,68,3429
68,69,3394
69,70,3409
70,71,3229
71,72,3268
72,73,3209
73,74,3101
74,75,3225
75,76,3195
76,77,3297
77,78,3345
78,79,3292
79,80,3305
80,81,3298
81,82,3141
82,83,3029
83,84,3099
84,85,3123
85,86,3121
86,87,3103
87,88,3321
88,89,3217
89,90,3386
90,91,3328
91,92,3369
92,93,3319
93,94,3392
94,95,3160
95,96,2987
96,97,2880
97,98,2940
98,99,2892
99,100,2841
100,101,2965
101,102,3084
102,103,3163
103,104,3275
104,105,3176
105,106,3365
106,107,3350
107,108,3418
108,109,3356
109,110,3202
110,111,3254
111,112,3295
112,113,3259
113,114,3214
114,115,3230
115,116,3301
116,117,3190
117,118,3216
118,119,3345
119,120,3268
120,121,3187
121,122,3163
122,123,3086
123,124,3178
124,125,3184
125,126,3170
126,127,3153
127,128,3174
128,129,3255
129,130,3304
130,131,3286
131,132,3319
132,133,3164
133,134,3147
134,135,3107
135,136,3087
136,137,3003
137,138,3009
138,139,2979
139,140,2970
140,141,3061
141,142,3104
142,143,3117
143,144,3237
144,145,3233
145,146,3343
146,147,3330
147,148,3386
148,149,3279
149,150,3281
150,151,3282
151,152,3296
152,153,3248
153,154,3166
154,155,3204
155,156,3202
156,157,3214
157,158,3238
158,159,3131
159,160,3241
160,161,3228
161,162,3153
162,163,3077
163,164,3221
164,165,3204
165,166,3188
166,167,3102
167,168,3203
168,169,3196
169,170,3199
170,171,3179
171,172,3057
172,173,3018
173,174,3220
174,175,3139
175,176,3152
176,177,3192
177,178,3180
178,179,3123
179,180,3104
180,181,3078
181,182,3201
182,183,3210
183,184,3090
184,185,3116
185,186,3177
186,187,3427
187,188,3250
188,189,3284
189,190,3253
190,191,3229
191,192,3414
192,193,3188
193,194,3126
194,195,3181
195,196,3230
196,197,3168
197,198,3108
198,199,3201
199,200,445972
