bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,88
10,11,112
11,12,118
12,13,152
13,14,168
14,15,211
15,16,224
16,17,276
17,18,280
18,19,326
19,20,336
20,21,337
21,22,392
22,23,392
23,24,423
24,25,448
25,26,457
26,27,504
27,28,504
28,29,549
29,30,560
30,31,571
31,32,616
32,33,618
33,34,672
34,35,672
35,36,718
36,37,728
37,38,746
38,39,784
39,40,791
40,41,840
41,42,840
42,43,882
43,44,896
44,45,943
45,46,956
46,47,1002
47,48,1009
48,49,1041
49,50,1064
50,51,1088
51,52,1120
52,53,1142
53,54,1022
54,55,1185
55,56,1251
56,57,1242
57,58,1269
58,59,1299
59,60,1336
60,61,1368
61,62,1371
62,63,1416
63,64,1450
64,65,1534
65,66,1527
66,67,1567
67,68,1661
68,69,1707
69,70,1849
70,71,1901
71,72,1975
72,73,2103
73,74,2428
74,75,2803
75,76,3239
76,77,3440
77,78,3494
78,79,3287
79,80,3508
80,81,3565
81,82,3575
82,83,3509
83,84,3494
84,85,3516
85,86,3494
86,87,3451
87,88,3442
88,89,3406
89,90,3380
90,91,3359
91,92,3330
92,93,3305
93,94,3085
94,95,3274
95,96,3248
96,97,3237
97,98,3196
98,99,3192
99,100,3151
100,101,3136
101,102,3115
102,103,3080
103,104,3080
104,105,3037
105,106,3016
106,107,2991
107,108,2968
108,109,2943
109,110,2915
110,111,2904
111,112,2862
112,113,2856
113,114,2817
114,115,2800
115,116,2780
116,117,2745
117,118,2721
118,119,2689
119,120,2496
120,121,2632
121,122,2621
122,123,2536
123,124,2572
124,125,2524
125,126,2519
126,127,2471
127,128,2441
128,129,2420
129,130,2408
130,131,2387
131,132,2357
132,133,2343
133,134,2303
134,135,2218
135,136,2252
136,137,2205
137,138,2132
138,139,2063
139,140,1992
140,141,1829
141,142,1665
142,143,1440
143,144,1290
144,145,1067
145,146,844
146,147,659
147,148,515
148,149,399
149,150,303
150,151,191
151,152,125
152,153,68
153,154,14
154,155,7
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
