bin_lo_us,bin_hi_us,count
0,1,8
1,2,62
2,3,60
3,4,87
4,5,129
5,6,134
6,7,183
7,8,190
8,9,235
9,10,246
10,11,289
11,12,322
12,13,318
13,14,364
14,15,372
15,16,416
16,17,433
17,18,457
18,19,492
19,20,507
20,21,528
21,22,597
22,23,610
23,24,676
24,25,694
25,26,777
26,27,832
27,28,841
28,29,965
29,30,1024
30,31,1123
31,32,1319
32,33,1379
33,34,1736
34,35,1989
35,36,2399
36,37,3360
37,38,4489
38,39,5730
39,40,6790
40,41,7768
41,42,7998
42,43,7818
43,44,7979
44,45,7989
45,46,7963
46,47,7948
47,48,7940
48,49,7913
49,50,7762
50,51,7492
51,52,7107
52,53,6789
53,54,6420
54,55,5976
55,56,5554
56,57,5428
57,58,5023
58,59,4792
59,60,4525
60,61,4271
61,62,4089
62,63,3928
63,64,3787
64,65,3605
65,66,3495
66,67,3333
67,68,3132
68,69,3079
69,70,2969
70,71,2932
71,72,2819
72,73,2745
73,74,2685
74,75,2591
75,76,2508
76,77,2445
77,78,2363
78,79,2312
79,80,2268
80,81,2209
81,82,2183
82,83,2035
83,84,2127
84,85,2063
85,86,2044
86,87,2002
87,88,1970
88,89,1942
89,90,1907
90,91,1877
91,92,1815
92,93,1722
93,94,1773
94,95,1696
95,96,1698
96,97,1660
97,98,1645
98,99,1641
99,100,1596
100,101,1602
101,102,1581
102,103,1580
103,104,1559
104,105,1518
105,106,1531
106,107,1506
107,108,1499
108,109,1494
109,110,1473
110,111,1468
111,112,1439
112,113,1445
113,114,1425
114,115,1401
115,116,1394
116,117,1362
117,118,1400
118,119,1352
119,120,1342
120,121,1351
121,122,1323
122,123,1325
123,124,1179
124,125,1298
125,126,1284
126,127,1270
127,128,1303
128,129,1277
129,130,1285
130,131,1274
131,132,1266
132,133,1282
133,134,1230
134,135,1262
135,136,1200
136,137,1213
137,138,1216
138,139,1195
139,140,1203
140,141,1197
141,142,1166
142,143,1199
143,144,1159
144,145,1155
145,146,1145
146,147,1128
147,148,1162
148,149,1124
149,150,1118
150,151,1126
151,152,1111
152,153,1127
153,154,1101
154,155,1115
155,156,1114
156,157,1105
157,158,1116
158,159,1094
159,160,1105
160,161,1086
161,162,1108
162,163,1096
163,164,1080
164,165,975
165,166,1069
166,167,1064
167,168,1078
168,169,1043
169,170,1056
170,171,1046
171,172,1049
172,173,1062
173,174,1016
174,175,1064
175,176,1046
176,177,1030
177,178,1059
178,179,1031
179,180,1042
180,181,1016
181,182,1040
182,183,1035
183,184,1023
184,185,1035
185,186,1025
186,187,1026
187,188,1017
188,189,1014
189,190,1016
190,191,1003
191,192,1020
192,193,1006
193,194,1001
194,195,1003
195,196,984
196,197,1018
197,198,990
198,199,991
199,200,126344
