bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,125
3,4,132
4,5,162
5,6,263
6,7,354
7,8,584
8,9,603
9,10,706
10,11,582
11,12,796
12,13,798
13,14,804
14,15,793
15,16,853
16,17,750
17,18,821
18,19,840
19,20,812
20,21,770
21,22,771
22,23,822
23,24,817
24,25,799
25,26,741
26,27,802
27,28,814
28,29,799
29,30,765
30,31,787
31,32,813
32,33,795
33,34,801
34,35,759
35,36,806
36,37,800
37,38,803
38,39,753
39,40,782
40,41,816
41,42,791
42,43,787
43,44,768
44,45,795
45,46,809
46,47,780
47,48,761
48,49,761
49,50,820
50,51,775
51,52,773
52,53,755
53,54,801
54,55,778
55,56,787
56,57,741
57,58,767
58,59,791
59,60,765
60,61,734
61,62,746
62,63,785
63,64,767
64,65,747
65,66,705
66,67,758
67,68,738
68,69,721
69,70,701
70,71,702
71,72,732
72,73,705
73,74,686
74,75,655
75,76,678
76,77,675
77,78,651
78,79,617
79,80,625
80,81,617
81,82,589
82,83,560
83,84,529
84,85,539
85,86,533
86,87,468
87,88,429
88,89,437
89,90,423
90,91,371
91,92,365
92,93,338
93,94,343
94,95,302
95,96,278
96,97,237
97,98,252
98,99,227
99,100,184
100,101,152
101,102,172
102,103,132
103,104,111
104,105,100
105,106,84
106,107,67
107,108,57
108,109,49
109,110,42
110,111,37
111,112,22
112,113,17
113,114,13
114,115,11
115,116,7
116,117,8
117,118,3
118,119,7
119,120,2
120,121,3
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
