bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,72
12,13,112
13,14,112
14,15,161
15,16,168
16,17,185
17,18,224
18,19,224
19,20,268
20,21,280
21,22,305
22,23,336
23,24,340
24,25,392
25,26,392
26,27,417
27,28,448
28,29,451
29,30,504
30,31,516
31,32,560
32,33,561
33,34,616
34,35,616
35,36,654
36,37,672
37,38,689
38,39,728
39,40,736
40,41,784
41,42,784
42,43,716
43,44,840
44,45,861
45,46,896
46,47,905
47,48,952
48,49,952
49,50,990
50,51,1008
51,52,1008
52,53,1063
53,54,1064
54,55,1100
55,56,1125
56,57,1138
57,58,1184
58,59,1196
59,60,1235
60,61,1235
61,62,1282
62,63,1299
63,64,1345
64,65,1388
65,66,1409
66,67,1440
67,68,1458
68,69,1527
69,70,1578
70,71,1581
71,72,1656
72,73,1716
73,74,1771
74,75,1809
75,76,1980
76,77,2135
77,78,2287
78,79,2345
79,80,2151
80,81,2134
81,82,2181
82,83,2371
83,84,2265
84,85,2780
85,86,3002
86,87,3322
87,88,3498
88,89,3259
89,90,3469
90,91,3426
91,92,3416
92,93,3395
93,94,3361
94,95,3353
95,96,3310
96,97,3302
97,98,3268
98,99,3248
99,100,3242
100,101,3197
101,102,3192
102,103,3157
103,104,3136
104,105,3092
105,106,3080
106,107,3047
107,108,3024
108,109,3010
109,110,2968
110,111,2962
111,112,2925
112,113,2911
113,114,2873
114,115,2856
115,116,2828
116,117,2800
117,118,2791
118,119,2748
119,120,2740
120,121,2699
121,122,2688
122,123,2665
123,124,2477
124,125,2626
125,126,2601
126,127,2582
127,128,2557
128,129,2532
129,130,2294
130,131,2478
131,132,2459
132,133,2430
133,134,2408
134,135,2389
135,136,2353
136,137,2338
137,138,2308
138,139,2290
139,140,2260
140,141,2240
141,142,2220
142,143,2187
143,144,2166
144,145,2078
145,146,2000
146,147,1924
147,148,1860
148,149,1763
149,150,1572
150,151,1391
151,152,1179
152,153,1028
153,154,847
154,155,679
155,156,527
156,157,336
157,158,224
158,159,99
159,160,64
160,161,45
161,162,24
162,163,21
163,164,15
164,165,6
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
