bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,28
3,4,17
4,5,44
5,6,73
6,7,315
7,8,410
8,9,686
9,10,960
10,11,1340
11,12,1796
12,13,2333
13,14,2910
14,15,3511
15,16,3972
16,17,4641
17,18,5248
18,19,5687
19,20,6214
20,21,6405
21,22,6602
22,23,6518
23,24,6783
24,25,6845
25,26,6675
26,27,6500
27,28,6611
28,29,6462
29,30,6512
30,31,6537
31,32,6736
32,33,6568
33,34,6686
34,35,6404
35,36,6593
36,37,6376
37,38,6403
38,39,6359
39,40,6256
40,41,6182
41,42,5750
42,43,5831
43,44,6178
44,45,6604
45,46,6307
46,47,6384
47,48,6001
48,49,5984
49,50,6047
50,51,6059
51,52,6156
52,53,6095
53,54,6011
54,55,5896
55,56,6033
56,57,6216
57,58,6664
58,59,6707
59,60,6460
60,61,6635
61,62,6531
62,63,6422
63,64,6289
64,65,6229
65,66,6224
66,67,6108
67,68,6040
68,69,6393
69,70,6254
70,71,6404
71,72,6825
72,73,6612
73,74,6628
74,75,6607
75,76,6516
76,77,6347
77,78,6005
78,79,5853
79,80,5924
80,81,6063
81,82,5815
82,83,5991
83,84,6146
84,85,6521
85,86,6629
86,87,6868
87,88,6945
88,89,7204
89,90,7000
90,91,6726
91,92,6657
92,93,6455
93,94,6672
94,95,6156
95,96,6152
96,97,6036
97,98,5984
98,99,6204
99,100,6263
100,101,6369
101,102,6467
102,103,6766
103,104,6594
104,105,6767
105,106,6676
106,107,6551
107,108,6380
108,109,6406
109,110,6386
110,111,6493
111,112,6398
112,113,6441
113,114,6496
114,115,6432
115,116,6482
116,117,6356
117,118,6273
118,119,6349
119,120,6275
120,121,6324
121,122,5939
122,123,6032
123,124,5953
124,125,6467
125,126,6586
126,127,6531
127,128,6556
128,129,6116
129,130,6230
130,131,5894
131,132,6290
132,133,6145
133,134,6083
134,135,5794
135,136,5853
136,137,6054
137,138,6345
138,139,6795
139,140,6548
140,141,6750
141,142,6615
142,143,6670
143,144,6435
144,145,6386
145,146,6287
146,147,6396
147,148,6120
148,149,6220
149,150,6385
150,151,6338
151,152,6371
152,153,6662
153,154,6603
154,155,6653
155,156,6635
156,157,6535
157,158,6008
158,159,5926
159,160,6042
160,161,6083
161,162,5946
162,163,6139
163,164,6160
164,165,6405
165,166,6671
166,167,6785
167,168,6994
168,169,7189
169,170,7034
170,171,6690
171,172,6663
172,173,6436
173,174,6454
174,175,6203
175,176,6072
176,177,5924
177,178,5888
178,179,6027
179,180,5972
180,181,6267
181,182,6290
182,183,6551
183,184,6526
184,185,6704
185,186,6610
186,187,6727
187,188,6739
188,189,6558
189,190,6533
190,191,6755
191,192,6705
192,193,6447
193,194,6744
194,195,6510
195,196,6652
196,197,6550
197,198,6257
198,199,6285
199,200,3010305
