bin_lo_us,bin_hi_us,count
0,1,65
1,2,392
2,3,710
3,4,1175
4,5,1540
5,6,1553
6,7,1604
7,8,1681
8,9,1771
9,10,1987
10,11,2017
11,12,2305
12,13,2508
13,14,2820
14,15,3433
15,16,4024
16,17,4973
17,18,6788
18,19,9450
19,20,14190
20,21,19479
21,22,25009
22,23,28068
23,24,28531
24,25,27985
25,26,26494
26,27,24411
27,28,21697
28,29,19195
29,30,16727
30,31,14745
31,32,13226
32,33,11825
33,34,10665
34,35,9848
35,36,9142
36,37,8271
37,38,7889
38,39,7352
39,40,6874
40,41,6371
41,42,6131
42,43,5803
43,44,5537
44,45,5324
45,46,5057
46,47,4837
47,48,4691
48,49,4505
49,50,4409
50,51,4261
51,52,4095
52,53,3953
53,54,3877
54,55,3759
55,56,3610
56,57,3556
57,58,3433
58,59,3315
59,60,3209
60,61,3156
61,62,3051
62,63,2996
63,64,2965
64,65,2913
65,66,2818
66,67,2716
67,68,2712
68,69,2651
69,70,2613
70,71,2625
71,72,2594
72,73,2560
73,74,2508
74,75,2467
75,76,2420
76,77,2394
77,78,2212
78,79,2375
79,80,2358
80,81,2368
81,82,2342
82,83,2337
83,84,2327
84,85,2324
85,86,2281
86,87,2228
87,88,2212
88,89,2181
89,90,2174
90,91,2144
91,92,2123
92,93,2123
93,94,2067
94,95,2094
95,96,2107
96,97,2082
97,98,2031
98,99,2053
99,100,2022
100,101,2005
101,102,1953
102,103,1922
103,104,1910
104,105,1944
105,106,1947
106,107,1933
107,108,1914
108,109,1921
109,110,1901
110,111,1873
111,112,1866
112,113,1856
113,114,1823
114,115,1791
115,116,1755
116,117,1729
117,118,1700
118,119,1560
119,120,1739
120,121,1688
121,122,1653
122,123,1620
123,124,1635
124,125,1639
125,126,1634
126,127,1621
127,128,1578
128,129,1586
129,130,1603
130,131,1596
131,132,1574
132,133,1588
133,134,1583
134,135,1591
135,136,1611
136,137,1598
137,138,1612
138,139,1604
139,140,1646
140,141,1637
141,142,1634
142,143,1627
143,144,1609
144,145,1623
145,146,1622
146,147,1648
147,148,1654
148,149,1659
149,150,1637
150,151,1648
151,152,1648
152,153,1635
153,154,1632
154,155,1639
155,156,1558
156,157,1575
157,158,1597
158,159,1408
159,160,1581
160,161,1572
161,162,1559
162,163,1567
163,164,1545
164,165,1538
165,166,1545
166,167,1532
167,168,1530
168,169,1512
169,170,1497
170,171,1488
171,172,1486
172,173,1502
173,174,1528
174,175,1487
175,176,1455
176,177,1463
177,178,1462
178,179,1443
179,180,1467
180,181,1453
181,182,1435
182,183,1458
183,184,1446
184,185,1448
185,186,1456
186,187,1441
187,188,1445
188,189,1452
189,190,1435
190,191,1371
191,192,1375
192,193,1398
193,194,1381
194,195,1378
195,196,1416
196,197,1426
197,198,1410
198,199,1394
199,200,300931
