bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,127
3,4,319
4,5,482
5,6,597
6,7,702
7,8,1067
8,9,1326
9,10,1843
10,11,2069
11,12,2267
12,13,2642
13,14,2968
14,15,3117
15,16,2857
16,17,2752
17,18,2886
18,19,3087
19,20,3218
20,21,3362
21,22,3325
22,23,3254
23,24,3192
24,25,3019
25,26,3139
26,27,3170
27,28,3239
28,29,3220
29,30,3107
30,31,3064
31,32,3058
32,33,3158
33,34,3133
34,35,3017
35,36,3192
36,37,3194
37,38,3111
38,39,3198
39,40,3194
40,41,3325
41,42,3313
42,43,3312
43,44,3328
44,45,3399
45,46,3212
46,47,3106
47,48,3044
48,49,2999
49,50,3183
50,51,3359
51,52,3428
52,53,3397
53,54,3355
54,55,3394
55,56,3065
56,57,2922
57,58,3002
58,59,3095
59,60,3051
60,61,3232
61,62,3209
62,63,3235
63,64,3243
64,65,2953
65,66,3067
66,67,3142
67,68,3291
68,69,3233
69,70,3230
70,71,3107
71,72,3167
72,73,3058
73,74,3140
74,75,3012
75,76,3244
76,77,3219
77,78,3092
78,79,3237
79,80,3178
80,81,3359
81,82,3356
82,83,3222
83,84,3256
84,85,3441
85,86,3307
86,87,3171
87,88,3095
88,89,3130
89,90,3173
90,91,3258
91,92,3262
92,93,3283
93,94,3399
94,95,3327
95,96,3118
96,97,3184
97,98,3140
98,99,3165
99,100,3051
100,101,3121
101,102,3151
102,103,3208
103,104,3211
104,105,3111
105,106,3140
106,107,3085
107,108,3181
108,109,3159
109,110,3184
110,111,3063
111,112,3238
112,113,3213
113,114,3143
114,115,3074
115,116,3244
116,117,3254
117,118,3176
118,119,3174
119,120,3251
120,121,3306
121,122,3327
122,123,3319
123,124,3115
124,125,3257
125,126,3286
126,127,3268
127,128,3119
128,129,3207
129,130,3271
130,131,3239
131,132,3132
132,133,3111
133,134,3267
134,135,3255
135,136,3137
136,137,3211
137,138,3270
138,139,3329
139,140,3041
140,141,3124
141,142,3153
142,143,3185
143,144,3019
144,145,3107
145,146,3108
146,147,3128
147,148,3207
148,149,3099
149,150,3211
150,151,3117
151,152,3255
152,153,3292
153,154,3052
154,155,3105
155,156,3311
156,157,3297
157,158,3167
158,159,3296
159,160,3149
160,161,3273
161,162,3288
162,163,3201
163,164,3151
164,165,3224
165,166,3153
166,167,3201
167,168,3178
168,169,3150
169,170,3247
170,171,3288
171,172,3159
172,173,3052
173,174,3291
174,175,3310
175,176,3107
176,177,3170
177,178,3162
178,179,3213
179,180,3153
180,181,3128
181,182,3011
182,183,3205
183,184,3093
184,185,3085
185,186,3066
186,187,3169
187,188,3157
188,189,3173
189,190,3275
190,191,3246
191,192,3314
192,193,3272
193,194,3188
194,195,3146
195,196,3214
196,197,3225
197,198,3142
198,199,3148
199,200,443122
