bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,1
3,4,32
4,5,86
5,6,308
6,7,440
7,8,540
8,9,921
9,10,1495
10,11,2221
11,12,3174
12,13,3940
13,14,4409
14,15,5369
15,16,5885
16,17,6118
17,18,6457
18,19,6792
19,20,6630
20,21,6728
21,22,6476
22,23,6262
23,24,6112
24,25,5965
25,26,5935
26,27,5949
27,28,5918
28,29,5677
29,30,5614
30,31,5486
31,32,5395
32,33,5076
33,34,5093
34,35,4890
35,36,4729
36,37,4466
37,38,4402
38,39,4202
39,40,4091
40,41,4000
41,42,3703
42,43,3654
43,44,3364
44,45,3340
45,46,3258
46,47,3034
47,48,3164
48,49,2951
49,50,2850
50,51,2762
51,52,2706
52,53,2655
53,54,2557
54,55,2448
55,56,2409
56,57,2276
57,58,2358
58,59,2300
59,60,2165
60,61,2167
61,62,2096
62,63,2109
63,64,1942
64,65,1919
65,66,1897
66,67,1845
67,68,1756
68,69,1761
69,70,1712
70,71,1634
71,72,1632
72,73,1596
73,74,1699
74,75,1645
75,76,1666
76,77,1643
77,78,1559
78,79,1575
79,80,1499
80,81,1445
81,82,1401
82,83,1435
83,84,1321
84,85,1356
85,86,1326
86,87,1304
87,88,1418
88,89,1355
89,90,1358
90,91,1295
91,92,1213
92,93,1225
93,94,1301
94,95,1219
95,96,1165
96,97,1189
97,98,1137
98,99,1142
99,100,1071
100,101,987
101,102,1017
102,103,1019
103,104,982
104,105,969
105,106,906
106,107,935
107,108,910
108,109,917
109,110,956
110,111,912
111,112,934
112,113,897
113,114,961
114,115,856
115,116,847
116,117,844
117,118,885
118,119,869
119,120,787
120,121,809
121,122,801
122,123,872
123,124,859
124,125,861
125,126,749
126,127,758
127,128,861
128,129,776
129,130,742
130,131,781
131,132,756
132,133,765
133,134,794
134,135,692
135,136,773
136,137,771
137,138,718
138,139,754
139,140,776
140,141,819
141,142,752
142,143,708
143,144,703
144,145,739
145,146,708
146,147,695
147,148,700
148,149,722
149,150,727
150,151,695
151,152,672
152,153,671
153,154,692
154,155,705
155,156,767
156,157,710
157,158,736
158,159,718
159,160,688
160,161,726
161,162,657
162,163,701
163,164,683
164,165,706
165,166,641
166,167,654
167,168,685
168,169,700
169,170,720
170,171,665
171,172,660
172,173,653
173,174,689
174,175,658
175,176,623
176,177,693
177,178,677
178,179,667
179,180,699
180,181,645
181,182,624
182,183,657
183,184,612
184,185,610
185,186,592
186,187,619
187,188,640
188,189,657
189,190,608
190,191,612
191,192,686
192,193,612
193,194,665
194,195,588
195,196,630
196,197,646
197,198,614
198,199,676
199,200,168084
