bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,1126
3,4,2029
4,5,2988
5,6,3564
6,7,3554
7,8,3587
8,9,3556
9,10,3583
10,11,3570
11,12,3574
12,13,3551
13,14,3578
14,15,3527
15,16,3509
16,17,3458
17,18,3326
18,19,3180
19,20,3034
20,21,2897
21,22,2739
22,23,2575
23,24,2382
24,25,2272
25,26,2144
26,27,2017
27,28,1861
28,29,1784
29,30,1707
30,31,1612
31,32,1548
32,33,1514
33,34,1429
34,35,1373
35,36,1307
36,37,1297
37,38,1253
38,39,1199
39,40,1178
40,41,1089
41,42,1054
42,43,1003
43,44,988
44,45,968
45,46,914
46,47,909
47,48,890
48,49,841
49,50,819
50,51,786
51,52,779
52,53,730
53,54,733
54,55,712
55,56,690
56,57,654
57,58,649
58,59,641
59,60,592
60,61,569
61,62,565
62,63,558
63,64,539
64,65,535
65,66,508
66,67,504
67,68,474
68,69,458
69,70,447
70,71,426
71,72,435
72,73,432
73,74,433
74,75,419
75,76,406
76,77,403
77,78,387
78,79,387
79,80,380
80,81,361
81,82,354
82,83,352
83,84,347
84,85,335
85,86,338
86,87,333
87,88,335
88,89,320
89,90,304
90,91,289
91,92,257
92,93,253
93,94,243
94,95,232
95,96,219
96,97,224
97,98,224
98,99,224
99,100,225
100,101,218
101,102,224
102,103,225
103,104,217
104,105,219
105,106,226
106,107,219
107,108,214
108,109,202
109,110,145
110,111,129
111,112,132
112,113,118
113,114,113
114,115,111
115,116,111
116,117,110
117,118,116
118,119,109
119,120,112
120,121,114
121,122,110
122,123,113
123,124,108
124,125,114
125,126,116
126,127,107
127,128,115
128,129,114
129,130,109
130,131,106
131,132,113
132,133,86
133,134,87
134,135,63
135,136,47
136,137,41
137,138,6
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
