bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15456
3,4,54122
4,5,62570
5,6,69467
6,7,75507
7,8,81176
8,9,87004
9,10,92318
10,11,97701
11,12,101828
12,13,104629
13,14,107116
14,15,108387
15,16,107950
16,17,105620
17,18,100741
18,19,95097
19,20,89684
20,21,83417
21,22,77983
22,23,72896
23,24,67925
24,25,63060
25,26,58986
26,27,55218
27,28,51938
28,29,48921
29,30,46633
30,31,44365
31,32,42125
32,33,39664
33,34,37343
34,35,35221
35,36,33741
36,37,32397
37,38,31483
38,39,30612
39,40,29581
40,41,28623
41,42,27581
42,43,26277
43,44,24974
44,45,23742
45,46,22810
46,47,21855
47,48,21132
48,49,20552
49,50,19711
50,51,19051
51,52,18616
52,53,17898
53,54,17061
54,55,15950
55,56,14873
56,57,14194
57,58,13770
58,59,13383
59,60,13421
60,61,13338
61,62,13513
62,63,13571
63,64,13650
64,65,13681
65,66,13555
66,67,13091
67,68,12555
68,69,12280
69,70,12169
70,71,12315
71,72,12350
72,73,12299
73,74,12322
74,75,12330
75,76,12362
76,77,12045
77,78,11655
78,79,11494
79,80,11500
80,81,11430
81,82,11284
82,83,11201
83,84,10737
84,85,10378
85,86,9856
86,87,9331
87,88,9025
88,89,8679
89,90,8511
90,91,8271
91,92,8149
92,93,7833
93,94,7638
94,95,7426
95,96,7321
96,97,7227
97,98,7140
98,99,6827
99,100,6595
100,101,6360
101,102,6206
102,103,6103
103,104,5917
104,105,5853
105,106,5725
106,107,5620
107,108,5521
108,109,5436
109,110,5322
110,111,5276
111,112,5229
112,113,5178
113,114,5096
114,115,4992
115,116,4901
116,117,4827
117,118,4806
118,119,4677
119,120,4659
120,121,4614
121,122,4512
122,123,4458
123,124,4411
124,125,4334
125,126,4343
126,127,4235
127,128,4153
128,129,4091
129,130,4067
130,131,4022
131,132,3991
132,133,3964
133,134,3900
134,135,3905
135,136,3842
136,137,3850
137,138,3772
138,139,3762
139,140,3718
140,141,3633
141,142,3641
142,143,3574
143,144,3486
144,145,3487
145,146,3423
146,147,3402
147,148,3309
148,149,3301
149,150,3261
150,151,3277
151,152,3229
152,153,3199
153,154,3151
154,155,3133
155,156,3089
156,157,3032
157,158,2995
158,159,2987
159,160,2958
160,161,2958
161,162,2909
162,163,2855
163,164,2847
164,165,2862
165,166,2834
166,167,2793
167,168,2780
168,169,2747
169,170,2684
170,171,2673
171,172,2625
172,173,2640
173,174,2604
174,175,2588
175,176,2554
176,177,2546
177,178,2540
178,179,2519
179,180,2514
180,181,2514
181,182,2474
182,183,2440
183,184,2452
184,185,2390
185,186,2382
186,187,2336
187,188,2335
188,189,2334
189,190,2297
190,191,2287
191,192,2276
192,193,2265
193,194,2259
194,195,2206
195,196,2185
196,197,2191
197,198,2139
198,199,2132
199,200,478833
