bin_lo_us,bin_hi_us,count
0,1,86
1,2,802
2,3,954
3,4,1160
4,5,1342
5,6,1725
6,7,2357
7,8,3629
8,9,6496
9,10,17688
10,11,37930
11,12,43350
12,13,45374
13,14,41993
14,15,33528
15,16,26098
16,17,20491
17,18,16720
18,19,14114
19,20,11889
20,21,10119
21,22,9515
22,23,10060
23,24,9702
24,25,8932
25,26,8535
26,27,8174
27,28,7295
28,29,6239
29,30,5174
30,31,4546
31,32,4214
32,33,3882
33,34,3754
34,35,3657
35,36,3000
36,37,3277
37,38,3162
38,39,3028
39,40,2966
40,41,2938
41,42,2776
42,43,2900
43,44,4054
44,45,5082
45,46,5534
46,47,5746
47,48,5964
48,49,5781
49,50,5572
50,51,5165
51,52,4570
52,53,3973
53,54,3556
54,55,3286
55,56,3032
56,57,2973
57,58,2807
58,59,2730
59,60,2764
60,61,2887
61,62,2758
62,63,2769
63,64,2628
64,65,2570
65,66,3720
66,67,4181
67,68,4246
68,69,4330
69,70,4447
70,71,4229
71,72,3811
72,73,3445
73,74,2873
74,75,2060
75,76,1259
76,77,1169
77,78,980
78,79,936
79,80,949
80,81,909
81,82,897
82,83,835
83,84,797
84,85,788
85,86,815
86,87,1757
87,88,3076
88,89,3681
89,90,3791
90,91,3865
91,92,3888
92,93,4104
93,94,3819
94,95,3353
95,96,2312
96,97,1291
97,98,802
98,99,702
99,100,716
100,101,730
101,102,752
102,103,754
103,104,723
104,105,709
105,106,655
106,107,616
107,108,686
108,109,1893
109,110,3099
110,111,3551
111,112,3809
112,113,3879
113,114,3908
114,115,3816
115,116,3664
116,117,2851
117,118,1929
118,119,750
119,120,639
120,121,631
121,122,659
122,123,598
123,124,592
124,125,614
125,126,584
126,127,584
127,128,568
128,129,683
129,130,1977
130,131,3095
131,132,3508
132,133,3631
133,134,3780
134,135,3714
135,136,3677
136,137,3642
137,138,3086
138,139,1524
139,140,687
140,141,576
141,142,568
142,143,535
143,144,548
144,145,521
145,146,503
146,147,495
147,148,508
148,149,548
149,150,1186
150,151,2542
151,152,3235
152,153,3617
153,154,3772
154,155,3783
155,156,3678
156,157,3451
157,158,2887
158,159,2339
159,160,975
160,161,576
161,162,506
162,163,436
163,164,452
164,165,460
165,166,434
166,167,419
167,168,440
168,169,435
169,170,421
170,171,428
171,172,954
172,173,2521
173,174,3300
174,175,3630
175,176,3680
176,177,3728
177,178,3766
178,179,3693
179,180,3342
180,181,1929
181,182,748
182,183,472
183,184,442
184,185,417
185,186,384
186,187,417
187,188,426
188,189,404
189,190,438
190,191,388
191,192,387
192,193,515
193,194,1909
194,195,2987
195,196,3436
196,197,3607
197,198,3198
198,199,3703
199,200,248629
