bin_lo_us,bin_hi_us,count
0,1,53
1,2,154
2,3,67
3,4,126
4,5,160
5,6,85
6,7,305
7,8,509
8,9,635
9,10,745
10,11,330
11,12,333
12,13,371
13,14,521
14,15,309
15,16,313
16,17,279
17,18,357
18,19,279
19,20,366
20,21,337
21,22,260
22,23,410
23,24,298
24,25,385
25,26,361
26,27,264
27,28,437
28,29,322
29,30,392
30,31,363
31,32,290
32,33,458
33,34,375
34,35,392
35,36,381
36,37,355
37,38,451
38,39,408
39,40,388
40,41,380
41,42,388
42,43,417
43,44,413
44,45,364
45,46,398
46,47,414
47,48,375
48,49,435
49,50,322
50,51,460
51,52,391
52,53,356
53,54,443
54,55,337
55,56,445
56,57,387
57,58,339
58,59,429
59,60,362
60,61,390
61,62,387
62,63,321
63,64,424
64,65,343
65,66,381
66,67,315
67,68,331
68,69,396
69,70,335
70,71,313
71,72,320
72,73,293
73,74,306
74,75,286
75,76,254
76,77,260
77,78,273
78,79,236
79,80,244
80,81,209
81,82,210
82,83,224
83,84,188
84,85,197
85,86,137
86,87,199
87,88,157
88,89,153
89,90,154
90,91,124
91,92,163
92,93,130
93,94,118
94,95,114
95,96,120
96,97,116
97,98,97
98,99,73
99,100,102
100,101,95
101,102,87
102,103,86
103,104,77
104,105,67
105,106,87
106,107,70
107,108,63
108,109,68
109,110,57
110,111,63
111,112,55
112,113,48
113,114,48
114,115,42
115,116,58
116,117,33
117,118,53
118,119,39
119,120,43
120,121,48
121,122,33
122,123,39
123,124,40
124,125,29
125,126,35
126,127,32
127,128,32
128,129,30
129,130,24
130,131,27
131,132,23
132,133,22
133,134,22
134,135,14
135,136,20
136,137,20
137,138,11
138,139,14
139,140,11
140,141,9
141,142,16
142,143,8
143,144,7
144,145,11
145,146,6
146,147,11
147,148,7
148,149,6
149,150,7
150,151,2
151,152,8
152,153,2
153,154,3
154,155,2
155,156,4
156,157,3
157,158,2
158,159,1
159,160,1
160,161,2
161,162,3
162,163,2
163,164,2
164,165,2
165,166,1
166,167,0
167,168,0
168,169,1
169,170,0
170,171,0
171,172,1
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
