bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,2258
3,4,5577
4,5,8764
5,6,12031
6,7,13572
7,8,13711
8,9,13117
9,10,12142
10,11,10879
11,12,9571
12,13,8197
13,14,7111
14,15,6209
15,16,5666
16,17,5252
17,18,4823
18,19,4482
19,20,3992
20,21,3680
21,22,3543
22,23,3271
23,24,3206
24,25,2983
25,26,2782
26,27,2636
27,28,2391
28,29,2321
29,30,2118
30,31,2040
31,32,1940
32,33,1849
33,34,1810
34,35,1761
35,36,1723
36,37,1702
37,38,1643
38,39,1615
39,40,1545
40,41,1511
41,42,1462
42,43,1437
43,44,1412
44,45,1338
45,46,1313
46,47,1231
47,48,1218
48,49,1164
49,50,1179
50,51,1079
51,52,1093
52,53,1046
53,54,991
54,55,1033
55,56,913
56,57,956
57,58,876
58,59,870
59,60,795
60,61,829
61,62,786
62,63,782
63,64,770
64,65,762
65,66,755
66,67,697
67,68,718
68,69,669
69,70,649
70,71,658
71,72,649
72,73,664
73,74,622
74,75,631
75,76,585
76,77,576
77,78,551
78,79,546
79,80,504
80,81,500
81,82,521
82,83,500
83,84,523
84,85,480
85,86,514
86,87,480
87,88,446
88,89,467
89,90,427
90,91,470
91,92,422
92,93,440
93,94,424
94,95,404
95,96,437
96,97,393
97,98,403
98,99,370
99,100,396
100,101,351
101,102,359
102,103,364
103,104,348
104,105,348
105,106,331
106,107,352
107,108,315
108,109,355
109,110,324
110,111,315
111,112,308
112,113,307
113,114,314
114,115,297
115,116,316
116,117,301
117,118,318
118,119,306
119,120,301
120,121,283
121,122,263
122,123,269
123,124,263
124,125,236
125,126,258
126,127,215
127,128,248
128,129,218
129,130,239
130,131,208
131,132,228
132,133,224
133,134,223
134,135,234
135,136,217
136,137,225
137,138,225
138,139,227
139,140,215
140,141,222
141,142,218
142,143,230
143,144,222
144,145,225
145,146,222
146,147,223
147,148,225
148,149,218
149,150,231
150,151,224
151,152,216
152,153,219
153,154,193
154,155,204
155,156,187
156,157,199
157,158,179
158,159,158
159,160,156
160,161,127
161,162,138
162,163,126
163,164,126
164,165,126
165,166,126
166,167,131
167,168,113
168,169,139
169,170,115
170,171,129
171,172,122
172,173,130
173,174,132
174,175,107
175,176,122
176,177,108
177,178,122
178,179,99
179,180,121
180,181,108
181,182,111
182,183,115
183,184,105
184,185,114
185,186,109
186,187,114
187,188,110
188,189,111
189,190,115
190,191,109
191,192,116
192,193,106
193,194,123
194,195,103
195,196,115
196,197,113
197,198,109
198,199,116
199,200,2604
