bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37842
3,4,52323
4,5,61289
5,6,69688
6,7,77608
7,8,85913
8,9,93396
9,10,100957
10,11,106760
11,12,110151
12,13,111584
13,14,112254
14,15,112375
15,16,109278
16,17,103673
17,18,99665
18,19,98358
19,20,98380
20,21,98318
21,22,97131
22,23,92940
23,24,85929
24,25,77381
25,26,69628
26,27,62983
27,28,56673
28,29,49921
29,30,43999
30,31,39662
31,32,36886
32,33,34236
33,34,32394
34,35,30485
35,36,28875
36,37,27619
37,38,26319
38,39,25186
39,40,24201
40,41,23143
41,42,22323
42,43,21474
43,44,20686
44,45,19997
45,46,19515
46,47,18929
47,48,18098
48,49,17463
49,50,16994
50,51,16567
51,52,16001
52,53,15587
53,54,15141
54,55,14690
55,56,14321
56,57,13941
57,58,13607
58,59,13268
59,60,12947
60,61,12628
61,62,12247
62,63,11864
63,64,11665
64,65,11331
65,66,11103
66,67,10797
67,68,10588
68,69,10339
69,70,10187
70,71,9904
71,72,9765
72,73,9692
73,74,9453
74,75,9300
75,76,9135
76,77,8994
77,78,8713
78,79,8546
79,80,8437
80,81,8337
81,82,8128
82,83,7961
83,84,7807
84,85,7590
85,86,7489
86,87,7361
87,88,7269
88,89,7172
89,90,6946
90,91,6844
91,92,6715
92,93,6568
93,94,6513
94,95,6360
95,96,6373
96,97,6250
97,98,6188
98,99,6099
99,100,6022
100,101,5938
101,102,5882
102,103,5723
103,104,5644
104,105,5537
105,106,5488
106,107,5384
107,108,5275
108,109,5166
109,110,5138
110,111,5081
111,112,5091
112,113,5015
113,114,4867
114,115,4808
115,116,4776
116,117,4729
117,118,4654
118,119,4549
119,120,4519
120,121,4430
121,122,4376
122,123,4305
123,124,4310
124,125,4260
125,126,4293
126,127,4226
127,128,4166
128,129,4115
129,130,4054
130,131,3983
131,132,3945
132,133,3867
133,134,3821
134,135,3776
135,136,3734
136,137,3663
137,138,3657
138,139,3626
139,140,3603
140,141,3511
141,142,3476
142,143,3483
143,144,3456
144,145,3461
145,146,3404
146,147,3370
147,148,3276
148,149,3225
149,150,3137
150,151,3169
151,152,3062
152,153,3096
153,154,3097
154,155,3038
155,156,3084
156,157,2973
157,158,2999
158,159,2961
159,160,2919
160,161,2928
161,162,2883
162,163,2866
163,164,2849
164,165,2788
165,166,2810
166,167,2763
167,168,2761
168,169,2747
169,170,2717
170,171,2703
171,172,2686
172,173,2657
173,174,2608
174,175,2593
175,176,2582
176,177,2509
177,178,2543
178,179,2527
179,180,2475
180,181,2447
181,182,2467
182,183,2461
183,184,2398
184,185,2363
185,186,2392
186,187,2384
187,188,2370
188,189,2312
189,190,2288
190,191,2277
191,192,2273
192,193,2245
193,194,2211
194,195,2211
195,196,2178
196,197,2165
197,198,2126
198,199,2121
199,200,477317
