bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,100
3,4,44
4,5,147
5,6,335
6,7,241
7,8,609
8,9,750
9,10,838
10,11,994
11,12,967
12,13,1087
13,14,1197
14,15,1360
15,16,1443
16,17,1221
17,18,1149
18,19,1104
19,20,1132
20,21,1011
21,22,836
22,23,825
23,24,749
24,25,742
25,26,653
26,27,567
27,28,563
28,29,531
29,30,524
30,31,409
31,32,435
32,33,369
33,34,387
34,35,325
35,36,305
36,37,286
37,38,295
38,39,260
39,40,251
40,41,229
41,42,207
42,43,229
43,44,188
44,45,196
45,46,168
46,47,183
47,48,183
48,49,181
49,50,159
50,51,142
51,52,159
52,53,151
53,54,139
54,55,126
55,56,149
56,57,130
57,58,137
58,59,121
59,60,109
60,61,129
61,62,117
62,63,116
63,64,104
64,65,124
65,66,103
66,67,103
67,68,82
68,69,95
69,70,87
70,71,93
71,72,89
72,73,73
73,74,87
74,75,73
75,76,74
76,77,73
77,78,72
78,79,59
79,80,70
80,81,67
81,82,66
82,83,63
83,84,59
84,85,56
85,86,55
86,87,65
87,88,48
88,89,46
89,90,51
90,91,53
91,92,48
92,93,32
93,94,39
94,95,40
95,96,43
96,97,32
97,98,55
98,99,37
99,100,44
100,101,33
101,102,34
102,103,39
103,104,31
104,105,40
105,106,27
106,107,43
107,108,33
108,109,27
109,110,26
110,111,33
111,112,32
112,113,27
113,114,37
114,115,20
115,116,31
116,117,22
117,118,33
118,119,25
119,120,19
120,121,19
121,122,15
122,123,27
123,124,22
124,125,23
125,126,11
126,127,22
127,128,21
128,129,23
129,130,20
130,131,14
131,132,20
132,133,15
133,134,17
134,135,7
135,136,16
136,137,10
137,138,14
138,139,10
139,140,14
140,141,15
141,142,17
142,143,14
143,144,11
144,145,17
145,146,15
146,147,15
147,148,7
148,149,16
149,150,14
150,151,16
151,152,22
152,153,6
153,154,14
154,155,11
155,156,13
156,157,9
157,158,12
158,159,13
159,160,12
160,161,11
161,162,14
162,163,15
163,164,16
164,165,11
165,166,2
166,167,14
167,168,13
168,169,15
169,170,13
170,171,11
171,172,14
172,173,11
173,174,19
174,175,7
175,176,13
176,177,10
177,178,11
178,179,8
179,180,7
180,181,11
181,182,10
182,183,11
183,184,2
184,185,10
185,186,10
186,187,8
187,188,2
188,189,5
189,190,5
190,191,5
191,192,7
192,193,2
193,194,5
194,195,4
195,196,2
196,197,2
197,198,1
198,199,2
199,200,10
