bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,66
3,4,95
4,5,154
5,6,267
6,7,473
7,8,696
8,9,814
9,10,779
10,11,946
11,12,1264
12,13,1463
13,14,1565
14,15,1524
15,16,1421
16,17,1484
17,18,1660
18,19,1765
19,20,1603
20,21,1758
21,22,1658
22,23,1456
23,24,1664
24,25,1754
25,26,1613
26,27,1434
27,28,1482
28,29,1468
29,30,1502
30,31,1421
31,32,1715
32,33,1727
33,34,1648
34,35,1601
35,36,1535
36,37,1357
37,38,1603
38,39,1735
39,40,1711
40,41,1604
41,42,1702
42,43,1535
43,44,1523
44,45,1788
45,46,1682
46,47,1486
47,48,1418
48,49,1570
49,50,1527
50,51,1348
51,52,1540
52,53,1732
53,54,1748
54,55,1623
55,56,1553
56,57,1439
57,58,1479
58,59,1644
59,60,1703
60,61,1632
61,62,1733
62,63,1660
63,64,1462
64,65,1583
65,66,1824
66,67,1685
67,68,1402
68,69,1423
69,70,1528
70,71,1551
71,72,1327
72,73,1675
73,74,1680
74,75,1741
75,76,1626
76,77,1518
77,78,1365
78,79,1570
79,80,1706
80,81,1703
81,82,1567
82,83,1738
83,84,1650
84,85,1478
85,86,1682
86,87,1723
87,88,1591
88,89,1432
89,90,1514
90,91,1470
91,92,1481
92,93,1441
93,94,1721
94,95,1703
95,96,1669
96,97,1569
97,98,1536
98,99,1378
99,100,1592
100,101,1756
101,102,1693
102,103,1640
103,104,1678
104,105,1528
105,106,1535
106,107,1818
107,108,1673
108,109,1452
109,110,1411
110,111,1550
111,112,1546
112,113,1339
113,114,1559
114,115,1748
115,116,1747
116,117,1629
117,118,1529
118,119,1418
119,120,1507
120,121,1668
121,122,1694
122,123,1615
123,124,1757
124,125,1653
125,126,1461
126,127,1593
127,128,1824
128,129,1662
129,130,1409
130,131,1410
131,132,1541
132,133,1535
133,134,1383
134,135,1686
135,136,1694
136,137,1707
137,138,1622
138,139,1512
139,140,1349
140,141,1622
141,142,1727
142,143,1683
143,144,1596
144,145,1725
145,146,1617
146,147,1492
147,148,1681
148,149,1747
149,150,1527
150,151,1435
151,152,1543
152,153,1510
153,154,1449
154,155,1475
155,156,1733
156,157,1728
157,158,1625
158,159,1548
159,160,1533
160,161,1450
161,162,1606
162,163,1759
163,164,1650
164,165,1678
165,166,1651
166,167,1504
167,168,1559
168,169,1831
169,170,1608
170,171,1419
171,172,1464
172,173,1602
173,174,1532
174,175,1415
175,176,1586
176,177,1699
177,178,1679
178,179,1628
179,180,1541
180,181,1449
181,182,1600
182,183,1643
183,184,1663
184,185,1605
185,186,1722
186,187,1640
187,188,1477
188,189,1592
189,190,1824
190,191,1613
191,192,1418
192,193,1498
193,194,1555
194,195,1529
195,196,1410
196,197,1695
197,198,1678
198,199,1633
199,200,746036
