bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,1491
3,4,4090
4,5,8088
5,6,11534
6,7,13549
7,8,14152
8,9,14236
9,10,14176
10,11,14130
11,12,14110
12,13,13906
13,14,13564
14,15,13201
15,16,12531
16,17,11741
17,18,10619
18,19,9843
19,20,8833
20,21,8191
21,22,7664
22,23,7223
23,24,6894
24,25,6579
25,26,6182
26,27,5863
27,28,5594
28,29,5237
29,30,5059
30,31,4927
31,32,4712
32,33,4526
33,34,4324
34,35,4149
35,36,3898
36,37,3830
37,38,3614
38,39,3500
39,40,3414
40,41,3292
41,42,3241
42,43,3161
43,44,3073
44,45,2993
45,46,2881
46,47,2788
47,48,2695
48,49,2574
49,50,2541
50,51,2445
51,52,2410
52,53,2347
53,54,2267
54,55,2248
55,56,2167
56,57,2158
57,58,2092
58,59,2016
59,60,1980
60,61,1904
61,62,1860
62,63,1810
63,64,1790
64,65,1732
65,66,1722
66,67,1696
67,68,1689
68,69,1691
69,70,1650
70,71,1636
71,72,1659
72,73,1581
73,74,1610
74,75,1557
75,76,1559
76,77,1513
77,78,1474
78,79,1490
79,80,1418
80,81,1452
81,82,1378
82,83,1421
83,84,1331
84,85,1345
85,86,1321
86,87,1260
87,88,1294
88,89,1240
89,90,1237
90,91,1201
91,92,1207
92,93,1176
93,94,1134
94,95,1139
95,96,1085
96,97,1091
97,98,1045
98,99,1055
99,100,1011
100,101,1035
101,102,1006
102,103,975
103,104,993
104,105,921
105,106,947
106,107,877
107,108,952
108,109,869
109,110,904
110,111,851
111,112,836
112,113,848
113,114,781
114,115,848
115,116,752
116,117,844
117,118,757
118,119,795
119,120,809
120,121,778
121,122,820
122,123,754
123,124,839
124,125,729
125,126,810
126,127,743
127,128,774
128,129,768
129,130,724
130,131,763
131,132,682
132,133,729
133,134,679
134,135,696
135,136,675
136,137,639
137,138,693
138,139,621
139,140,689
140,141,622
141,142,690
142,143,616
143,144,649
144,145,643
145,146,593
146,147,646
147,148,578
148,149,599
149,150,573
150,151,564
151,152,577
152,153,542
153,154,593
154,155,531
155,156,576
156,157,547
157,158,562
158,159,559
159,160,540
160,161,578
161,162,524
162,163,575
163,164,513
164,165,571
165,166,498
166,167,509
167,168,498
168,169,466
169,170,495
170,171,438
171,172,486
172,173,444
173,174,470
174,175,458
175,176,441
176,177,460
177,178,438
178,179,458
179,180,426
180,181,470
181,182,421
182,183,465
183,184,442
184,185,444
185,186,463
186,187,420
187,188,459
188,189,436
189,190,448
190,191,424
191,192,411
192,193,437
193,194,379
194,195,407
195,196,366
196,197,394
197,198,365
198,199,360
199,200,44333
