bin_lo_us,bin_hi_us,count
0,1,0
1,2,1253
2,3,4718
3,4,7748
4,5,11499
5,6,14162
6,7,14285
7,8,14346
8,9,14215
9,10,14253
10,11,14196
11,12,14128
12,13,14212
13,14,14062
14,15,14002
15,16,13809
16,17,13621
17,18,13206
18,19,12641
19,20,12056
20,21,11283
21,22,10450
22,23,9554
23,24,8883
24,25,8333
25,26,7733
26,27,7364
27,28,6888
28,29,6497
29,30,6137
30,31,5865
31,32,5531
32,33,5273
33,34,4982
34,35,4729
35,36,4493
36,37,4249
37,38,4058
38,39,3858
39,40,3666
40,41,3469
41,42,3379
42,43,3373
43,44,3262
44,45,3200
45,46,3119
46,47,3018
47,48,2912
48,49,2810
49,50,2682
50,51,2673
51,52,2444
52,53,2316
53,54,2168
54,55,2115
55,56,2056
56,57,1990
57,58,1968
58,59,1862
59,60,1778
60,61,1734
61,62,1742
62,63,1662
63,64,1636
64,65,1633
65,66,1567
66,67,1587
67,68,1553
68,69,1522
69,70,1522
70,71,1480
71,72,1480
72,73,1409
73,74,1429
74,75,1357
75,76,1362
76,77,1311
77,78,1258
78,79,1299
79,80,1179
80,81,1267
81,82,1163
82,83,1186
83,84,1174
84,85,1168
85,86,1172
86,87,1051
87,88,1088
88,89,1028
89,90,1043
90,91,1016
91,92,938
92,93,988
93,94,900
94,95,967
95,96,866
96,97,911
97,98,854
98,99,852
99,100,817
100,101,783
101,102,820
102,103,771
103,104,803
104,105,753
105,106,740
106,107,744
107,108,706
108,109,745
109,110,685
110,111,721
111,112,660
112,113,707
113,114,663
114,115,622
115,116,664
116,117,572
117,118,626
118,119,553
119,120,593
120,121,558
121,122,563
122,123,592
123,124,537
124,125,605
125,126,529
126,127,556
127,128,512
128,129,505
129,130,513
130,131,453
131,132,487
132,133,453
133,134,478
134,135,434
135,136,448
136,137,473
137,138,425
138,139,474
139,140,424
140,141,469
141,142,436
142,143,465
143,144,441
144,145,430
145,146,462
146,147,428
147,148,476
148,149,406
149,150,465
150,151,427
151,152,409
152,153,421
153,154,360
154,155,379
155,156,349
156,157,365
157,158,333
158,159,333
159,160,334
160,161,335
161,162,357
162,163,302
163,164,360
164,165,318
165,166,332
166,167,341
167,168,322
168,169,349
169,170,315
170,171,360
171,172,307
172,173,341
173,174,323
174,175,304
175,176,314
176,177,288
177,178,307
178,179,270
179,180,309
180,181,229
181,182,257
182,183,243
183,184,227
184,185,245
185,186,234
186,187,253
187,188,220
188,189,231
189,190,224
190,191,214
191,192,229
192,193,216
193,194,237
194,195,208
195,196,242
196,197,217
197,198,225
198,199,216
199,200,16326
