bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1371
3,4,3839
4,5,7479
5,6,10962
6,7,13266
7,8,14179
8,9,14294
9,10,14299
10,11,14263
11,12,14246
12,13,14308
13,14,14273
14,15,14274
15,16,14250
16,17,14164
17,18,14258
18,19,14223
19,20,14130
20,21,14090
21,22,14049
22,23,13951
23,24,13854
24,25,13556
25,26,13265
26,27,12786
27,28,12280
28,29,11800
29,30,11226
30,31,10720
31,32,10225
32,33,9798
33,34,9375
34,35,9073
35,36,8768
36,37,8547
37,38,8137
38,39,7883
39,40,7530
40,41,7273
41,42,7084
42,43,6905
43,44,6712
44,45,6482
45,46,6318
46,47,6090
47,48,5975
48,49,5732
49,50,5602
50,51,5471
51,52,5353
52,53,5234
53,54,5176
54,55,5040
55,56,4946
56,57,4850
57,58,4772
58,59,4694
59,60,4584
60,61,4489
61,62,4378
62,63,4295
63,64,4138
64,65,4085
65,66,3948
66,67,3882
67,68,3796
68,69,3767
69,70,3661
70,71,3598
71,72,3556
72,73,3449
73,74,3482
74,75,3384
75,76,3366
76,77,3356
77,78,3318
78,79,3277
79,80,3249
80,81,3260
81,82,3139
82,83,3162
83,84,3039
84,85,3027
85,86,2976
86,87,2967
87,88,2875
88,89,2782
89,90,2830
90,91,2700
91,92,2688
92,93,2636
93,94,2612
94,95,2574
95,96,2481
96,97,2475
97,98,2419
98,99,2405
99,100,2354
100,101,2347
101,102,2304
102,103,2276
103,104,2260
104,105,2222
105,106,2184
106,107,2137
107,108,2136
108,109,2099
109,110,2100
110,111,2073
111,112,2064
112,113,2047
113,114,2028
114,115,1998
115,116,1980
116,117,1939
117,118,1920
118,119,1896
119,120,1875
120,121,1860
121,122,1868
122,123,1849
123,124,1823
124,125,1775
125,126,1779
126,127,1741
127,128,1769
128,129,1740
129,130,1743
130,131,1743
131,132,1720
132,133,1679
133,134,1738
134,135,1666
135,136,1673
136,137,1661
137,138,1637
138,139,1652
139,140,1605
140,141,1623
141,142,1561
142,143,1591
143,144,1554
144,145,1561
145,146,1542
146,147,1533
147,148,1522
148,149,1476
149,150,1476
150,151,1449
151,152,1408
152,153,1409
153,154,1381
154,155,1396
155,156,1378
156,157,1387
157,158,1304
158,159,1350
159,160,1304
160,161,1298
161,162,1299
162,163,1261
163,164,1308
164,165,1221
165,166,1258
166,167,1250
167,168,1257
168,169,1234
169,170,1206
170,171,1235
171,172,1190
172,173,1210
173,174,1142
174,175,1185
175,176,1129
176,177,1178
177,178,1159
178,179,1128
179,180,1128
180,181,1096
181,182,1130
182,183,1094
183,184,1099
184,185,1105
185,186,1095
186,187,1098
187,188,1047
188,189,1104
189,190,1039
190,191,1049
191,192,1048
192,193,1033
193,194,1042
194,195,1027
195,196,1046
196,197,1001
197,198,1039
198,199,994
199,200,211115
