bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,26
3,4,41
4,5,60
5,6,120
6,7,161
7,8,505
8,9,581
9,10,964
10,11,1257
11,12,1644
12,13,1857
13,14,2136
14,15,2588
15,16,2968
16,17,3162
17,18,3146
18,19,3192
19,20,3296
20,21,3121
21,22,3175
22,23,3195
23,24,3196
24,25,3418
25,26,3061
26,27,2971
27,28,3008
28,29,2972
29,30,2747
30,31,2917
31,32,2761
32,33,2776
33,34,2644
34,35,2513
35,36,2555
36,37,2441
37,38,2426
38,39,2348
39,40,2184
40,41,2162
41,42,2057
42,43,2058
43,44,2010
44,45,1908
45,46,1856
46,47,1799
47,48,1686
48,49,1658
49,50,1534
50,51,1581
51,52,1666
52,53,1501
53,54,1420
54,55,1405
55,56,1370
56,57,1367
57,58,1223
58,59,1230
59,60,1211
60,61,1212
61,62,1229
62,63,1113
63,64,1054
64,65,1148
65,66,1084
66,67,1005
67,68,1085
68,69,913
69,70,966
70,71,888
71,72,903
72,73,933
73,74,888
74,75,850
75,76,868
76,77,878
77,78,847
78,79,859
79,80,850
80,81,811
81,82,864
82,83,831
83,84,829
84,85,783
85,86,810
86,87,788
87,88,789
88,89,791
89,90,764
90,91,748
91,92,826
92,93,729
93,94,606
94,95,663
95,96,629
96,97,688
97,98,627
98,99,645
99,100,624
100,101,589
101,102,581
102,103,544
103,104,557
104,105,571
105,106,558
106,107,490
107,108,497
108,109,462
109,110,485
110,111,502
111,112,489
112,113,451
113,114,449
114,115,434
115,116,423
116,117,481
117,118,489
118,119,455
119,120,432
120,121,487
121,122,439
122,123,454
123,124,415
124,125,446
125,126,510
126,127,503
127,128,439
128,129,432
129,130,404
130,131,421
131,132,420
132,133,410
133,134,360
134,135,369
135,136,450
136,137,403
137,138,346
138,139,380
139,140,396
140,141,386
141,142,381
142,143,391
143,144,433
144,145,405
145,146,366
146,147,324
147,148,367
148,149,373
149,150,366
150,151,393
151,152,364
152,153,387
153,154,387
154,155,351
155,156,338
156,157,400
157,158,377
158,159,386
159,160,338
160,161,383
161,162,399
162,163,393
163,164,345
164,165,346
165,166,365
166,167,393
167,168,382
168,169,336
169,170,344
170,171,354
171,172,332
172,173,305
173,174,279
174,175,332
175,176,350
176,177,337
177,178,340
178,179,351
179,180,356
180,181,381
181,182,345
182,183,345
183,184,373
184,185,365
185,186,336
186,187,266
187,188,354
188,189,347
189,190,355
190,191,335
191,192,333
192,193,305
193,194,349
194,195,319
195,196,291
196,197,309
197,198,292
198,199,322
199,200,71602
