bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,18
3,4,48
4,5,19
5,6,78
6,7,136
7,8,233
8,9,484
9,10,510
10,11,727
11,12,801
12,13,867
13,14,1441
14,15,1790
15,16,1595
16,17,1271
17,18,1741
18,19,1884
19,20,1826
20,21,1631
21,22,1532
22,23,1599
23,24,1413
24,25,1145
25,26,1252
26,27,1632
27,28,1748
28,29,1791
29,30,1656
30,31,1434
31,32,1453
32,33,1499
33,34,1839
34,35,2037
35,36,1722
36,37,1400
37,38,1541
38,39,1684
39,40,1867
40,41,1582
41,42,1585
42,43,1637
43,44,1501
44,45,1242
45,46,1089
46,47,1441
47,48,1754
48,49,1742
49,50,1747
50,51,1578
51,52,1453
52,53,1449
53,54,1653
54,55,1939
55,56,1915
56,57,1640
57,58,1390
58,59,1640
59,60,1783
60,61,1739
61,62,1602
62,63,1556
63,64,1521
64,65,1413
65,66,1196
66,67,1259
67,68,1659
68,69,1786
69,70,1715
70,71,1641
71,72,1507
72,73,1508
73,74,1565
74,75,1784
75,76,2016
76,77,1638
77,78,1593
78,79,1508
79,80,1770
80,81,1692
81,82,1607
82,83,1552
83,84,1483
84,85,1447
85,86,1360
86,87,1301
87,88,1550
88,89,1729
89,90,1688
90,91,1693
91,92,1639
92,93,1503
93,94,1670
94,95,1629
95,96,1861
96,97,1776
97,98,1501
98,99,1625
99,100,1607
100,101,1660
101,102,1588
102,103,1478
103,104,1472
104,105,1484
105,106,1461
106,107,1460
107,108,1538
108,109,1670
109,110,1712
110,111,1661
111,112,1577
112,113,1599
113,114,1640
114,115,1624
115,116,1786
116,117,1694
117,118,1581
118,119,1575
119,120,1548
120,121,1597
121,122,1439
122,123,1557
123,124,1533
124,125,1507
125,126,1472
126,127,1570
127,128,1682
128,129,1647
129,130,1641
130,131,1603
131,132,1625
132,133,1578
133,134,1690
134,135,1603
135,136,1600
136,137,1601
137,138,1585
138,139,1560
139,140,1461
140,141,1516
141,142,1544
142,143,1604
143,144,1536
144,145,1560
145,146,1647
146,147,1615
147,148,1547
148,149,1502
149,150,1545
150,151,1555
151,152,1531
152,153,1446
153,154,1496
154,155,1509
155,156,1475
156,157,1404
157,158,1382
158,159,1375
159,160,1431
160,161,1390
161,162,1295
162,163,1329
163,164,1286
164,165,1275
165,166,1138
166,167,1121
167,168,1131
168,169,1101
169,170,1077
170,171,924
171,172,997
172,173,942
173,174,860
174,175,756
175,176,799
176,177,677
177,178,674
178,179,633
179,180,576
180,181,616
181,182,545
182,183,460
183,184,432
184,185,393
185,186,374
186,187,313
187,188,301
188,189,243
189,190,239
190,191,215
191,192,197
192,193,151
193,194,164
194,195,134
195,196,110
196,197,102
197,198,92
198,199,77
199,200,412
