bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,39
5,6,172
6,7,214
7,8,246
8,9,244
9,10,391
10,11,448
11,12,528
12,13,469
13,14,748
14,15,711
15,16,827
16,17,736
17,18,782
18,19,831
19,20,810
20,21,861
21,22,734
22,23,839
23,24,797
24,25,839
25,26,740
26,27,817
27,28,768
28,29,832
29,30,794
30,31,755
31,32,792
32,33,817
33,34,812
34,35,751
35,36,808
36,37,773
37,38,855
38,39,763
39,40,771
40,41,790
41,42,818
42,43,822
43,44,739
44,45,822
45,46,773
46,47,845
47,48,748
48,49,794
49,50,772
50,51,829
51,52,815
52,53,742
53,54,809
54,55,790
55,56,836
56,57,751
57,58,799
58,59,782
59,60,829
60,61,800
61,62,750
62,63,804
63,64,788
64,65,843
65,66,741
66,67,801
67,68,783
68,69,839
69,70,785
70,71,757
71,72,800
72,73,798
73,74,828
74,75,730
75,76,812
76,77,775
77,78,845
78,79,743
79,80,782
80,81,784
81,82,819
82,83,818
83,84,722
84,85,819
85,86,763
86,87,828
87,88,756
88,89,782
89,90,777
90,91,820
91,92,791
92,93,736
93,94,811
94,95,778
95,96,825
96,97,730
97,98,794
98,99,764
99,100,821
100,101,766
101,102,760
102,103,781
103,104,767
104,105,807
105,106,716
106,107,789
107,108,747
108,109,802
109,110,738
110,111,735
111,112,762
112,113,749
113,114,786
114,115,693
115,116,757
116,117,703
117,118,787
118,119,709
119,120,720
120,121,726
121,122,722
122,123,724
123,124,682
124,125,728
125,126,676
126,127,749
127,128,666
128,129,687
129,130,669
130,131,707
131,132,672
132,133,643
133,134,675
134,135,633
135,136,698
136,137,620
137,138,645
138,139,623
139,140,658
140,141,631
141,142,609
142,143,638
143,144,598
144,145,655
145,146,551
146,147,638
147,148,564
148,149,613
149,150,586
150,151,581
151,152,571
152,153,560
153,154,591
154,155,522
155,156,570
156,157,527
157,158,572
158,159,532
159,160,536
160,161,520
161,162,523
162,163,547
163,164,503
164,165,530
165,166,488
166,167,556
167,168,483
168,169,530
169,170,481
170,171,513
171,172,487
172,173,500
173,174,487
174,175,451
175,176,503
176,177,459
177,178,491
178,179,435
179,180,474
180,181,470
181,182,458
182,183,440
183,184,430
184,185,465
185,186,431
186,187,455
187,188,400
188,189,458
189,190,416
190,191,421
191,192,424
192,193,396
193,194,436
194,195,405
195,196,409
196,197,363
197,198,429
198,199,392
199,200,132138
