bin_lo_us,bin_hi_us,count
0,1,46
1,2,125
2,3,163
3,4,134
4,5,177
5,6,276
6,7,422
7,8,684
8,9,1200
9,10,1098
10,11,1309
11,12,1742
12,13,2614
13,14,2696
14,15,1979
15,16,1796
16,17,1920
17,18,2054
18,19,1782
19,20,1560
20,21,1228
21,22,1384
22,23,1376
23,24,1429
24,25,1335
25,26,1517
26,27,1356
27,28,1196
28,29,1218
29,30,1261
30,31,1408
31,32,1358
32,33,1560
33,34,1701
34,35,1580
35,36,1375
36,37,1315
37,38,1285
38,39,1325
39,40,1454
40,41,1460
41,42,1350
42,43,1320
43,44,1582
44,45,1660
45,46,1497
46,47,1534
47,48,1625
48,49,1481
49,50,1465
50,51,1443
51,52,1520
52,53,1657
53,54,1624
54,55,1878
55,56,1619
56,57,1413
57,58,1321
58,59,1332
59,60,1382
60,61,1625
61,62,1567
62,63,1259
63,64,1413
64,65,1738
65,66,1665
66,67,1459
67,68,1567
68,69,1582
69,70,1508
70,71,1489
71,72,1611
72,73,1590
73,74,1522
74,75,1698
75,76,1779
76,77,1649
77,78,1345
78,79,1304
79,80,1403
80,81,1530
81,82,1618
82,83,1380
83,84,1383
84,85,1535
85,86,1719
86,87,1586
87,88,1606
88,89,1618
89,90,1472
90,91,1474
91,92,1498
92,93,1505
93,94,1517
94,95,1660
95,96,1806
96,97,1754
97,98,1435
98,99,1337
99,100,1390
100,101,1456
101,102,1613
102,103,1560
103,104,1344
104,105,1260
105,106,1696
106,107,1742
107,108,1613
108,109,1635
109,110,1616
110,111,1513
111,112,1388
112,113,1444
113,114,1493
114,115,1564
115,116,1603
116,117,1841
117,118,1664
118,119,1494
119,120,1432
120,121,1283
121,122,1437
122,123,1626
123,124,1554
124,125,1313
125,126,1442
126,127,1717
127,128,1740
128,129,1617
129,130,1676
130,131,1603
131,132,1416
132,133,1438
133,134,1447
134,135,1569
135,136,1576
136,137,1754
137,138,1875
138,139,1654
139,140,1405
140,141,1401
141,142,1514
142,143,1537
143,144,1575
144,145,1412
145,146,1479
146,147,1702
147,148,1791
148,149,1701
149,150,1678
150,151,1635
151,152,1506
152,153,1486
153,154,1437
154,155,1582
155,156,1610
156,157,1672
157,158,1909
158,159,1851
159,160,1447
160,161,1374
161,162,1411
162,163,1393
163,164,1672
164,165,1649
165,166,1435
166,167,1463
167,168,1803
168,169,1853
169,170,1561
170,171,1667
171,172,1574
172,173,1462
173,174,1501
174,175,1532
175,176,1584
176,177,1760
177,178,1760
178,179,1834
179,180,1608
180,181,1478
181,182,1460
182,183,1378
183,184,1485
184,185,1629
185,186,1566
186,187,1468
187,188,1595
188,189,1823
189,190,1719
190,191,1545
191,192,1603
192,193,1546
193,194,1504
194,195,1639
195,196,1591
196,197,1680
197,198,1652
198,199,1753
199,200,225043
