bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,1253
3,4,3082
4,5,5006
5,6,6539
6,7,7100
7,8,7135
8,9,7207
9,10,7104
10,11,7118
11,12,7158
12,13,7152
13,14,7168
14,15,7125
15,16,7136
16,17,7144
17,18,7133
18,19,7161
19,20,7160
20,21,7096
21,22,7177
22,23,7115
23,24,7226
24,25,7083
25,26,7142
26,27,7142
27,28,7149
28,29,7164
29,30,7131
30,31,7125
31,32,7138
32,33,7154
33,34,7133
34,35,7174
35,36,7128
36,37,7141
37,38,7148
38,39,7120
39,40,7159
40,41,7107
41,42,7148
42,43,7103
43,44,7153
44,45,7133
45,46,7111
46,47,7079
47,48,7113
48,49,7089
49,50,7066
50,51,7037
51,52,7008
52,53,6972
53,54,6955
54,55,6954
55,56,6887
56,57,6788
57,58,6708
58,59,6534
59,60,6329
60,61,6139
61,62,5818
62,63,5525
63,64,5214
64,65,4844
65,66,4523
66,67,4324
67,68,4054
68,69,3792
69,70,3549
70,71,3345
71,72,3199
72,73,2989
73,74,2891
74,75,2733
75,76,2630
76,77,2519
77,78,2461
78,79,2367
79,80,2217
80,81,2065
81,82,1980
82,83,1911
83,84,1812
84,85,1731
85,86,1680
86,87,1617
87,88,1561
88,89,1492
89,90,1450
90,91,1363
91,92,1332
92,93,1245
93,94,1193
94,95,1136
95,96,1046
96,97,1007
97,98,949
98,99,902
99,100,856
100,101,851
101,102,828
102,103,815
103,104,778
104,105,761
105,106,729
106,107,716
107,108,684
108,109,678
109,110,631
110,111,606
111,112,588
112,113,572
113,114,546
114,115,524
115,116,519
116,117,478
117,118,466
118,119,461
119,120,447
120,121,446
121,122,444
122,123,409
123,124,381
124,125,372
125,126,351
126,127,342
127,128,332
128,129,307
129,130,278
130,131,266
131,132,244
132,133,255
133,134,248
134,135,254
135,136,247
136,137,243
137,138,242
138,139,219
139,140,202
140,141,201
141,142,194
142,143,189
143,144,169
144,145,153
145,146,154
146,147,142
147,148,146
148,149,138
149,150,129
150,151,126
151,152,114
152,153,109
153,154,113
154,155,115
155,156,117
156,157,110
157,158,110
158,159,112
159,160,111
160,161,105
161,162,103
162,163,99
163,164,93
164,165,98
165,166,102
166,167,93
167,168,88
168,169,88
169,170,78
170,171,53
171,172,34
172,173,24
173,174,14
174,175,15
175,176,14
176,177,13
177,178,16
178,179,15
179,180,4
180,181,7
181,182,5
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
