bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,7
3,4,41
4,5,131
5,6,245
6,7,274
7,8,410
8,9,530
9,10,675
10,11,816
11,12,790
12,13,994
13,14,1052
14,15,1066
15,16,1389
16,17,1658
17,18,1580
18,19,1313
19,20,1410
20,21,1715
21,22,1669
22,23,1779
23,24,2043
24,25,1978
25,26,1950
26,27,1830
27,28,1548
28,29,1327
29,30,1404
30,31,1536
31,32,1536
32,33,1571
33,34,1603
34,35,1468
35,36,1529
36,37,1455
37,38,1464
38,39,1471
39,40,1362
40,41,1684
41,42,1696
42,43,1652
43,44,1919
44,45,1946
45,46,1789
46,47,1749
47,48,1684
48,49,1495
49,50,1290
50,51,1511
51,52,1589
52,53,1575
53,54,1604
54,55,1435
55,56,1496
56,57,1537
57,58,1572
58,59,1481
59,60,1510
60,61,1517
61,62,1763
62,63,1660
63,64,1608
64,65,1740
65,66,1749
66,67,1650
67,68,1659
68,69,1540
69,70,1516
70,71,1484
71,72,1431
72,73,1490
73,74,1452
74,75,1485
75,76,1399
76,77,1431
77,78,1409
78,79,1366
79,80,1338
80,81,1330
81,82,1334
82,83,1436
83,84,1366
84,85,1398
85,86,1383
86,87,1381
87,88,1406
88,89,1299
89,90,1190
90,91,1067
91,92,1138
92,93,1165
93,94,1084
94,95,1049
95,96,1036
96,97,1040
97,98,1011
98,99,938
99,100,949
100,101,915
101,102,943
102,103,1024
103,104,956
104,105,933
105,106,1013
106,107,1031
107,108,913
108,109,918
109,110,910
110,111,838
111,112,712
112,113,773
113,114,769
114,115,822
115,116,791
116,117,755
117,118,706
118,119,767
119,120,745
120,121,692
121,122,659
122,123,660
123,124,744
124,125,730
125,126,689
126,127,789
127,128,789
128,129,730
129,130,749
130,131,649
131,132,617
132,133,656
133,134,620
134,135,628
135,136,634
136,137,592
137,138,565
138,139,559
139,140,547
140,141,556
141,142,585
142,143,528
143,144,550
144,145,596
145,146,558
146,147,582
147,148,617
148,149,612
149,150,591
150,151,564
151,152,502
152,153,467
153,154,486
154,155,532
155,156,505
156,157,502
157,158,475
158,159,453
159,160,502
160,161,447
161,162,404
162,163,395
163,164,392
164,165,488
165,166,485
166,167,415
167,168,512
168,169,516
169,170,473
170,171,456
171,172,465
172,173,435
173,174,445
174,175,404
175,176,392
176,177,422
177,178,436
178,179,367
179,180,335
180,181,366
181,182,415
182,183,369
183,184,332
184,185,305
185,186,433
186,187,398
187,188,405
188,189,418
189,190,452
190,191,448
191,192,432
192,193,354
193,194,372
194,195,374
195,196,372
196,197,372
197,198,347
198,199,316
199,200,71337
