bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1161
3,4,4008
4,5,7684
5,6,10367
6,7,11498
7,8,10544
8,9,8672
9,10,6935
10,11,5574
11,12,4645
12,13,3943
13,14,3475
14,15,3123
15,16,2795
16,17,2490
17,18,2210
18,19,1973
19,20,1769
20,21,1721
21,22,1583
22,23,1522
23,24,1447
24,25,1375
25,26,1289
26,27,1224
27,28,1139
28,29,1038
29,30,1024
30,31,900
31,32,885
32,33,853
33,34,797
34,35,781
35,36,739
36,37,720
37,38,658
38,39,679
39,40,610
40,41,603
41,42,553
42,43,521
43,44,528
44,45,467
45,46,510
46,47,452
47,48,457
48,49,452
49,50,430
50,51,400
51,52,375
52,53,377
53,54,345
54,55,355
55,56,332
56,57,331
57,58,332
58,59,343
59,60,340
60,61,336
61,62,313
62,63,285
63,64,293
64,65,254
65,66,234
66,67,240
67,68,213
68,69,237
69,70,214
70,71,237
71,72,213
72,73,226
73,74,216
74,75,215
75,76,237
76,77,210
77,78,218
78,79,194
79,80,176
80,81,161
81,82,148
82,83,130
83,84,109
84,85,127
85,86,108
86,87,116
87,88,106
88,89,112
89,90,109
90,91,116
91,92,109
92,93,112
93,94,115
94,95,107
95,96,123
96,97,105
97,98,114
98,99,112
99,100,112
100,101,111
101,102,108
102,103,120
103,104,106
104,105,109
105,106,118
106,107,110
107,108,108
108,109,109
109,110,113
110,111,101
111,112,99
112,113,87
113,114,75
114,115,45
115,116,24
116,117,14
117,118,9
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
