bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,2052
3,4,5248
4,5,8876
5,6,11725
6,7,13591
7,8,14188
8,9,14210
9,10,14181
10,11,14133
11,12,14001
12,13,13935
13,14,13543
14,15,13059
15,16,12236
16,17,11341
17,18,10488
18,19,9743
19,20,8985
20,21,8466
21,22,7902
22,23,7355
23,24,6923
24,25,6552
25,26,6220
26,27,5836
27,28,5563
28,29,5303
29,30,5068
30,31,4817
31,32,4645
32,33,4504
33,34,4204
34,35,4089
35,36,3887
36,37,3716
37,38,3586
38,39,3506
39,40,3444
40,41,3353
41,42,3279
42,43,3278
43,44,3146
44,45,3088
45,46,2935
46,47,2842
47,48,2699
48,49,2605
49,50,2520
50,51,2415
51,52,2334
52,53,2331
53,54,2256
54,55,2176
55,56,2121
56,57,2033
57,58,1977
58,59,1920
59,60,1908
60,61,1871
61,62,1827
62,63,1838
63,64,1722
64,65,1760
65,66,1685
66,67,1734
67,68,1657
68,69,1689
69,70,1656
70,71,1650
71,72,1626
72,73,1586
73,74,1588
74,75,1553
75,76,1524
76,77,1477
77,78,1478
78,79,1437
79,80,1423
80,81,1412
81,82,1363
82,83,1352
83,84,1331
84,85,1331
85,86,1308
86,87,1285
87,88,1263
88,89,1249
89,90,1225
90,91,1191
91,92,1225
92,93,1169
93,94,1169
94,95,1130
95,96,1120
96,97,1095
97,98,1034
98,99,1051
99,100,992
100,101,1049
101,102,959
102,103,1010
103,104,959
104,105,965
105,106,980
106,107,904
107,108,960
108,109,871
109,110,925
110,111,896
111,112,856
112,113,861
113,114,821
114,115,877
115,116,804
116,117,835
117,118,776
118,119,794
119,120,746
120,121,774
121,122,781
122,123,739
123,124,778
124,125,707
125,126,762
126,127,720
127,128,727
128,129,714
129,130,694
130,131,754
131,132,662
132,133,735
133,134,665
134,135,707
135,136,661
136,137,655
137,138,688
138,139,625
139,140,657
140,141,613
141,142,652
142,143,581
143,144,606
144,145,579
145,146,541
146,147,614
147,148,549
148,149,595
149,150,540
150,151,569
151,152,545
152,153,560
153,154,555
154,155,547
155,156,600
156,157,515
157,158,595
158,159,530
159,160,571
160,161,547
161,162,526
162,163,549
163,164,487
164,165,520
165,166,449
166,167,477
167,168,439
168,169,433
169,170,458
170,171,435
171,172,483
172,173,432
173,174,456
174,175,432
175,176,446
176,177,445
177,178,432
178,179,470
179,180,442
180,181,456
181,182,430
182,183,445
183,184,438
184,185,428
185,186,444
186,187,414
187,188,451
188,189,411
189,190,452
190,191,402
191,192,407
192,193,383
193,194,343
194,195,388
195,196,336
196,197,359
197,198,320
198,199,333
199,200,44188
