bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,649
3,4,1665
4,5,2585
5,6,3422
6,7,3591
7,8,3516
8,9,3591
9,10,3573
10,11,3577
11,12,3577
12,13,3560
13,14,3578
14,15,3527
15,16,3517
16,17,3480
17,18,3393
18,19,3329
19,20,3228
20,21,2986
21,22,2781
22,23,2571
23,24,2367
24,25,2242
25,26,2122
26,27,2099
27,28,2028
28,29,1870
29,30,1802
30,31,1684
31,32,1655
32,33,1520
33,34,1510
34,35,1383
35,36,1334
36,37,1251
37,38,1238
38,39,1174
39,40,1152
40,41,1107
41,42,1049
42,43,1000
43,44,976
44,45,949
45,46,883
46,47,910
47,48,857
48,49,853
49,50,823
50,51,819
51,52,798
52,53,788
53,54,738
54,55,739
55,56,702
56,57,675
57,58,665
58,59,661
59,60,626
60,61,629
61,62,601
62,63,586
63,64,569
64,65,523
65,66,523
66,67,524
67,68,509
68,69,459
69,70,462
70,71,444
71,72,445
72,73,425
73,74,426
74,75,416
75,76,412
76,77,388
77,78,388
78,79,376
79,80,371
80,81,354
81,82,357
82,83,340
83,84,352
84,85,330
85,86,344
86,87,339
87,88,329
88,89,307
89,90,291
90,91,289
91,92,248
92,93,235
93,94,243
94,95,227
95,96,227
96,97,222
97,98,230
98,99,227
99,100,222
100,101,212
101,102,232
102,103,221
103,104,219
104,105,228
105,106,215
106,107,209
107,108,212
108,109,186
109,110,163
110,111,149
111,112,148
112,113,122
113,114,128
114,115,122
115,116,110
116,117,106
117,118,112
118,119,117
119,120,109
120,121,106
121,122,117
122,123,111
123,124,114
124,125,101
125,126,121
126,127,112
127,128,110
128,129,111
129,130,113
130,131,115
131,132,111
132,133,114
133,134,104
134,135,96
135,136,55
136,137,29
137,138,3
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
