bin_lo_us,bin_hi_us,count
0,1,0
1,2,523
2,3,2120
3,4,4142
4,5,6090
5,6,7071
6,7,7070
7,8,6916
8,9,6577
9,10,6184
10,11,5499
11,12,4960
12,13,4405
13,14,3816
14,15,3457
15,16,3083
16,17,2774
17,18,2476
18,19,2329
19,20,2195
20,21,2018
21,22,1895
22,23,1745
23,24,1628
24,25,1560
25,26,1506
26,27,1440
27,28,1346
28,29,1263
29,30,1181
30,31,1121
31,32,1097
32,33,1053
33,34,1020
34,35,981
35,36,909
36,37,876
37,38,841
38,39,814
39,40,804
40,41,754
41,42,761
42,43,745
43,44,728
44,45,683
45,46,665
46,47,634
47,48,603
48,49,580
49,50,569
50,51,542
51,52,524
52,53,498
53,54,478
54,55,460
55,56,466
56,57,446
57,58,454
58,59,441
59,60,418
60,61,410
61,62,386
62,63,360
63,64,359
64,65,356
65,66,342
66,67,333
67,68,339
68,69,326
69,70,331
70,71,336
71,72,329
72,73,338
73,74,313
74,75,294
75,76,252
76,77,238
77,78,236
78,79,238
79,80,236
80,81,223
81,82,228
82,83,227
83,84,212
84,85,217
85,86,221
86,87,220
87,88,237
88,89,214
89,90,212
90,91,196
91,92,183
92,93,169
93,94,166
94,95,175
95,96,158
96,97,136
97,98,110
98,99,119
99,100,106
100,101,107
101,102,116
102,103,113
103,104,115
104,105,117
105,106,109
106,107,109
107,108,109
108,109,111
109,110,109
110,111,118
111,112,116
112,113,111
113,114,110
114,115,114
115,116,107
116,117,111
117,118,115
118,119,113
119,120,103
120,121,104
121,122,108
122,123,98
123,124,77
124,125,76
125,126,42
126,127,15
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
