bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,23
3,4,12
4,5,54
5,6,99
6,7,157
7,8,214
8,9,321
9,10,385
10,11,454
11,12,628
12,13,709
13,14,741
14,15,750
15,16,770
16,17,890
17,18,788
18,19,764
19,20,707
20,21,710
21,22,879
22,23,854
23,24,811
24,25,773
25,26,860
26,27,996
27,28,741
28,29,635
29,30,766
30,31,705
31,32,836
32,33,813
33,34,768
34,35,751
35,36,930
36,37,968
37,38,785
38,39,585
39,40,796
40,41,755
41,42,766
42,43,819
43,44,758
44,45,841
45,46,859
46,47,899
47,48,882
48,49,647
49,50,745
50,51,746
51,52,673
52,53,865
53,54,830
54,55,812
55,56,767
56,57,870
57,58,982
58,59,754
59,60,633
60,61,758
61,62,693
62,63,860
63,64,804
64,65,774
65,66,755
66,67,932
67,68,988
68,69,769
69,70,588
70,71,782
71,72,776
72,73,762
73,74,810
74,75,762
75,76,844
76,77,876
77,78,917
78,79,828
79,80,666
80,81,764
81,82,752
82,83,710
83,84,818
84,85,827
85,86,814
86,87,828
87,88,836
88,89,953
89,90,744
90,91,684
91,92,752
92,93,692
93,94,841
94,95,847
95,96,807
96,97,732
97,98,936
98,99,898
99,100,768
100,101,612
101,102,824
102,103,781
103,104,808
104,105,839
105,106,718
106,107,841
107,108,849
108,109,885
109,110,742
110,111,707
111,112,803
112,113,800
113,114,764
114,115,748
115,116,835
116,117,809
117,118,800
118,119,761
119,120,804
120,121,729
121,122,734
122,123,790
123,124,642
124,125,801
125,126,795
126,127,706
127,128,674
128,129,803
129,130,801
130,131,662
131,132,659
132,133,640
133,134,698
134,135,693
135,136,662
136,137,610
137,138,633
138,139,639
139,140,690
140,141,595
141,142,526
142,143,643
143,144,539
144,145,541
145,146,529
146,147,545
147,148,535
148,149,515
149,150,509
150,151,484
151,152,459
152,153,427
153,154,445
154,155,381
155,156,454
156,157,466
157,158,394
158,159,372
159,160,432
160,161,408
161,162,334
162,163,334
163,164,335
164,165,359
165,166,346
166,167,383
167,168,301
168,169,312
169,170,343
170,171,321
171,172,283
172,173,254
173,174,300
174,175,265
175,176,286
176,177,301
177,178,280
178,179,249
179,180,258
180,181,262
181,182,237
182,183,230
183,184,208
184,185,224
185,186,209
186,187,241
187,188,232
188,189,206
189,190,172
190,191,192
191,192,203
192,193,165
193,194,201
194,195,186
195,196,200
196,197,182
197,198,205
198,199,164
199,200,9013
