bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,72
3,4,79
4,5,68
5,6,68
6,7,120
7,8,175
8,9,400
9,10,532
10,11,783
11,12,1021
12,13,1170
13,14,1500
14,15,1900
15,16,2210
16,17,2425
17,18,2697
18,19,2980
19,20,3265
20,21,3292
21,22,3647
22,23,3819
23,24,3530
24,25,3386
25,26,3291
26,27,3302
27,28,3414
28,29,3309
29,30,3226
30,31,3084
31,32,3002
32,33,3097
33,34,2888
34,35,3106
35,36,3094
36,37,2985
37,38,2904
38,39,2917
39,40,3095
40,41,3239
41,42,3449
42,43,3462
43,44,3566
44,45,3439
45,46,3264
46,47,3025
47,48,3170
48,49,3207
49,50,3192
50,51,3260
51,52,3111
52,53,3141
53,54,3121
54,55,2969
55,56,3087
56,57,3115
57,58,3309
58,59,3403
59,60,3316
60,61,3441
61,62,3512
62,63,3521
63,64,3211
64,65,3247
65,66,3268
66,67,3317
67,68,3209
68,69,3188
69,70,3128
70,71,3128
71,72,2889
72,73,3007
73,74,3067
74,75,2986
75,76,3145
76,77,3090
77,78,3027
78,79,3329
79,80,3319
80,81,3450
81,82,3301
82,83,3192
83,84,3412
84,85,3219
85,86,3090
86,87,3006
87,88,3106
88,89,3219
89,90,3140
90,91,3151
91,92,3046
92,93,3251
93,94,3211
94,95,3226
95,96,3229
96,97,3143
97,98,3421
98,99,3298
99,100,3257
100,101,3239
101,102,3073
102,103,3237
103,104,3170
104,105,3087
105,106,3015
106,107,3239
107,108,3104
108,109,3104
109,110,3033
110,111,3233
111,112,3102
112,113,3254
113,114,3166
114,115,3215
115,116,3369
116,117,3160
117,118,3058
118,119,3169
119,120,3312
120,121,3249
121,122,3082
122,123,3030
123,124,3188
124,125,3354
125,126,3199
126,127,3069
127,128,3175
128,129,3175
129,130,3128
130,131,3171
131,132,3216
132,133,3145
133,134,3250
134,135,3182
135,136,3150
136,137,3064
137,138,3308
138,139,3154
139,140,3111
140,141,3062
141,142,3180
142,143,3252
143,144,3065
144,145,3052
145,146,3117
146,147,3209
147,148,3163
148,149,2977
149,150,3010
150,151,3110
151,152,3138
152,153,2861
153,154,2981
154,155,2927
155,156,3064
156,157,2980
157,158,2883
158,159,2841
159,160,2690
160,161,2755
161,162,2643
162,163,2533
163,164,2523
164,165,2506
165,166,2482
166,167,2386
167,168,2239
168,169,2295
169,170,2155
170,171,2078
171,172,1961
172,173,1884
173,174,1955
174,175,1750
175,176,1686
176,177,1559
177,178,1586
178,179,1490
179,180,1323
180,181,1278
181,182,1217
182,183,1204
183,184,1023
184,185,997
185,186,901
186,187,882
187,188,849
188,189,714
189,190,688
190,191,642
191,192,622
192,193,541
193,194,479
194,195,413
195,196,403
196,197,365
197,198,321
198,199,266
199,200,2286
