bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,26
3,4,3
4,5,8
5,6,166
6,7,289
7,8,194
8,9,192
9,10,302
10,11,461
11,12,516
12,13,560
13,14,776
14,15,727
15,16,729
16,17,783
17,18,808
18,19,537
19,20,924
20,21,835
21,22,756
22,23,698
23,24,838
24,25,952
25,26,851
26,27,790
27,28,943
28,29,538
29,30,713
30,31,939
31,32,710
32,33,709
33,34,759
34,35,962
35,36,882
36,37,773
37,38,962
38,39,636
39,40,580
40,41,964
41,42,781
42,43,717
43,44,696
44,45,922
45,46,877
46,47,869
47,48,854
48,49,756
49,50,583
50,51,906
51,52,827
52,53,716
53,54,746
54,55,859
55,56,869
56,57,844
57,58,765
58,59,850
59,60,656
60,61,823
61,62,830
62,63,768
63,64,722
64,65,830
65,66,843
66,67,863
67,68,785
68,69,772
69,70,727
70,71,740
71,72,825
72,73,713
73,74,752
74,75,778
75,76,819
76,77,758
77,78,770
78,79,684
79,80,685
80,81,694
81,82,735
82,83,666
83,84,597
84,85,635
85,86,615
86,87,560
87,88,492
88,89,470
89,90,462
90,91,429
91,92,400
92,93,357
93,94,379
94,95,328
95,96,304
96,97,251
97,98,257
98,99,196
99,100,203
100,101,158
101,102,127
102,103,119
103,104,116
104,105,105
105,106,72
106,107,68
107,108,44
108,109,57
109,110,37
110,111,30
111,112,28
112,113,24
113,114,14
114,115,13
115,116,14
116,117,10
117,118,7
118,119,10
119,120,4
120,121,4
121,122,2
122,123,3
123,124,0
124,125,0
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
