bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,0
4,5,2
5,6,1
6,7,0
7,8,1
8,9,2
9,10,0
10,11,9
11,12,59
12,13,60
13,14,106
14,15,117
15,16,114
16,17,117
17,18,141
18,19,172
19,20,173
20,21,169
21,22,171
22,23,177
23,24,175
24,25,212
25,26,229
26,27,231
27,28,233
28,29,236
29,30,237
30,31,231
31,32,253
32,33,294
33,34,295
34,35,304
35,36,303
36,37,297
37,38,301
38,39,351
39,40,367
40,41,371
41,42,373
42,43,355
43,44,375
44,45,390
45,46,433
46,47,419
47,48,424
48,49,438
49,50,430
50,51,437
51,52,450
52,53,509
53,54,506
54,55,529
55,56,525
56,57,518
57,58,518
58,59,534
59,60,603
60,61,629
61,62,670
62,63,664
63,64,664
64,65,691
65,66,726
66,67,799
67,68,802
68,69,823
69,70,923
70,71,978
71,72,1011
72,73,1028
73,74,1214
74,75,1343
75,76,1462
76,77,1656
77,78,1928
78,79,2216
79,80,2701
80,81,3211
81,82,3677
82,83,4067
83,84,4795
84,85,5438
85,86,5959
86,87,6493
87,88,6818
88,89,7170
89,90,7485
90,91,7683
91,92,7731
92,93,7493
93,94,7733
94,95,7743
95,96,7643
96,97,7679
97,98,7595
98,99,7465
99,100,7426
100,101,7317
101,102,7095
102,103,6847
103,104,6598
104,105,6452
105,106,6274
106,107,6132
107,108,5967
108,109,5535
109,110,5492
110,111,5283
111,112,5066
112,113,4765
113,114,4792
114,115,4686
115,116,4568
116,117,4434
117,118,4309
118,119,4100
119,120,3997
120,121,4013
121,122,3883
122,123,3758
123,124,3692
124,125,3598
125,126,3504
126,127,3440
127,128,3429
128,129,3356
129,130,3283
130,131,3219
131,132,3126
132,133,2886
133,134,2953
134,135,2943
135,136,2881
136,137,2807
137,138,2815
138,139,2758
139,140,2690
140,141,2657
141,142,2625
142,143,2580
143,144,2535
144,145,2516
145,146,2479
146,147,2418
147,148,2380
148,149,2394
149,150,2318
150,151,2357
151,152,2334
152,153,2307
153,154,2150
154,155,2220
155,156,2220
156,157,2186
157,158,2163
158,159,2154
159,160,2117
160,161,2037
161,162,2057
162,163,2068
163,164,2041
164,165,2027
165,166,1997
166,167,1957
167,168,1919
168,169,1956
169,170,1961
170,171,1944
171,172,1922
172,173,1892
173,174,1734
174,175,1810
175,176,1841
176,177,1822
177,178,1812
178,179,1800
179,180,1769
180,181,1738
181,182,1728
182,183,1741
183,184,1712
184,185,1702
185,186,1684
186,187,1645
187,188,1612
188,189,1635
189,190,1645
190,191,1597
191,192,1619
192,193,1597
193,194,1552
194,195,1438
195,196,1542
196,197,1562
197,198,1556
198,199,1545
199,200,587997
