bin_lo_us,bin_hi_us,count
0,1,10
1,2,102
2,3,215
3,4,325
4,5,452
5,6,620
6,7,664
7,8,706
8,9,687
9,10,645
10,11,704
11,12,723
12,13,803
13,14,963
14,15,1024
15,16,1163
16,17,1465
17,18,1783
18,19,2773
19,20,3683
20,21,4871
21,22,6260
22,23,6926
23,24,6657
24,25,6339
25,26,5804
26,27,5142
27,28,4614
28,29,4093
29,30,3902
30,31,3537
31,32,3308
32,33,3116
33,34,2949
34,35,2747
35,36,2565
36,37,2416
37,38,2298
38,39,2223
39,40,2113
40,41,2055
41,42,1965
42,43,1875
43,44,1794
44,45,1719
45,46,1697
46,47,1662
47,48,1617
48,49,1556
49,50,1528
50,51,1473
51,52,1477
52,53,1435
53,54,1411
54,55,1368
55,56,1347
56,57,1293
57,58,1306
58,59,1275
59,60,1248
60,61,1251
61,62,1204
62,63,1208
63,64,1171
64,65,1142
65,66,1162
66,67,1130
67,68,1100
68,69,994
69,70,1072
70,71,1058
71,72,1021
72,73,1061
73,74,1039
74,75,1033
75,76,1027
76,77,1027
77,78,1054
78,79,1043
79,80,1035
80,81,1025
81,82,1009
82,83,1029
83,84,997
84,85,1004
85,86,991
86,87,993
87,88,1009
88,89,987
89,90,994
90,91,966
91,92,966
92,93,967
93,94,932
94,95,923
95,96,891
96,97,873
97,98,886
98,99,858
99,100,877
100,101,851
101,102,848
102,103,862
103,104,834
104,105,844
105,106,822
106,107,843
107,108,816
108,109,816
109,110,732
110,111,803
111,112,815
112,113,789
113,114,806
114,115,805
115,116,786
116,117,773
117,118,761
118,119,777
119,120,764
120,121,769
121,122,776
122,123,759
123,124,770
124,125,729
125,126,730
126,127,720
127,128,727
128,129,720
129,130,702
130,131,711
131,132,702
132,133,700
133,134,688
134,135,653
135,136,663
136,137,666
137,138,673
138,139,660
139,140,658
140,141,666
141,142,650
142,143,677
143,144,673
144,145,682
145,146,690
146,147,682
147,148,694
148,149,692
149,150,704
150,151,605
151,152,696
152,153,695
153,154,698
154,155,699
155,156,689
156,157,709
157,158,701
158,159,695
159,160,711
160,161,693
161,162,715
162,163,695
163,164,696
164,165,711
165,166,693
166,167,705
167,168,694
168,169,708
169,170,698
170,171,672
171,172,682
172,173,648
173,174,670
174,175,662
175,176,663
176,177,676
177,178,660
178,179,661
179,180,628
180,181,651
181,182,640
182,183,630
183,184,663
184,185,640
185,186,657
186,187,650
187,188,644
188,189,664
189,190,649
190,191,666
191,192,562
192,193,661
193,194,649
194,195,649
195,196,658
196,197,648
197,198,665
198,199,646
199,200,18691
