bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,2245
3,4,5157
4,5,8699
5,6,11954
6,7,13573
7,8,13790
8,9,13185
9,10,12126
10,11,10790
11,12,9485
12,13,8217
13,14,7298
14,15,6493
15,16,5792
16,17,5209
17,18,4769
18,19,4377
19,20,4003
20,21,3668
21,22,3495
22,23,3332
23,24,3107
24,25,3009
25,26,2802
26,27,2609
27,28,2469
28,29,2296
29,30,2208
30,31,2058
31,32,2011
32,33,1859
33,34,1797
34,35,1711
35,36,1667
36,37,1638
37,38,1570
38,39,1589
39,40,1503
40,41,1506
41,42,1440
42,43,1432
43,44,1333
44,45,1294
45,46,1263
46,47,1208
47,48,1191
48,49,1166
49,50,1117
50,51,1104
51,52,1052
52,53,1040
53,54,999
54,55,987
55,56,923
56,57,904
57,58,850
58,59,821
59,60,841
60,61,774
61,62,822
62,63,774
63,64,792
64,65,732
65,66,756
66,67,733
67,68,705
68,69,725
69,70,686
70,71,680
71,72,629
72,73,666
73,74,604
74,75,622
75,76,600
76,77,585
77,78,599
78,79,544
79,80,586
80,81,542
81,82,572
82,83,534
83,84,558
84,85,552
85,86,513
86,87,544
87,88,503
88,89,524
89,90,485
90,91,483
91,92,468
92,93,437
93,94,455
94,95,429
95,96,440
96,97,407
97,98,405
98,99,388
99,100,378
100,101,371
101,102,350
102,103,388
103,104,328
104,105,356
105,106,322
106,107,344
107,108,327
108,109,327
109,110,355
110,111,323
111,112,344
112,113,329
113,114,340
114,115,327
115,116,334
116,117,339
117,118,327
118,119,351
119,120,326
120,121,317
121,122,286
122,123,268
123,124,249
124,125,241
125,126,255
126,127,230
127,128,248
128,129,219
129,130,234
130,131,212
131,132,232
132,133,225
133,134,214
134,135,227
135,136,227
136,137,227
137,138,213
138,139,235
139,140,222
140,141,208
141,142,237
142,143,211
143,144,231
144,145,222
145,146,232
146,147,216
147,148,223
148,149,220
149,150,224
150,151,223
151,152,216
152,153,210
153,154,186
154,155,187
155,156,168
156,157,170
157,158,161
158,159,126
159,160,134
160,161,121
161,162,127
162,163,126
163,164,117
164,165,130
165,166,122
166,167,116
167,168,109
168,169,118
169,170,107
170,171,113
171,172,111
172,173,108
173,174,121
174,175,104
175,176,117
176,177,106
177,178,116
178,179,105
179,180,111
180,181,120
181,182,103
182,183,124
183,184,101
184,185,115
185,186,108
186,187,112
187,188,114
188,189,109
189,190,119
190,191,103
191,192,120
192,193,101
193,194,117
194,195,114
195,196,103
196,197,122
197,198,107
198,199,116
199,200,2643
